58 1 -8.0000000000000000 3.1099999999999977 -7.9900000000000002
59 1 -9.0000000000000000 4.1199999999999974 -7.9900000000000002
60 1 -8.0000000000000000 4.1199999999999974 -7.9900000000000002
61 1 -9.0000000000000000 5.1299999999999972 -7.9900000000000002
62 1 -8.0000000000000000 5.1299999999999972 -7.9900000000000002
63 1 -9.0000000000000000 6.1399999999999970 -7.9900000000000002
64 1 -8.0000000000000000 6.1399999999999970 -7.9900000000000002
65 1 -9.0000000000000000 7.1499999999999986 -7.9900000000000002
66 1 -8.0000000000000000 7.1499999999999986 -7.9900000000000002
67 1 -9.0000000000000000 8.1600000000000001 -7.9900000000000002
68 1 -8.0000000000000000 8.1600000000000001 -7.9900000000000002
69 1 -9.0000000000000000 -8.0000000000000000 -6.9800000000000004
70 1 -8.0000000000000000 -8.0000000000000000 -6.9800000000000004
71 1 -9.0000000000000000 -6.9900000000000002 -6.9800000000000004
72 1 -8.0000000000000000 -6.9900000000000002 -6.9800000000000004
73 1 -9.0000000000000000 -5.9800000000000004 -6.9800000000000004
74 1 -8.0000000000000000 -5.9800000000000004 -6.9800000000000004
75 1 -9.0000000000000000 -4.9700000000000006 -6.9800000000000004
76 1 -8.0000000000000000 -4.9700000000000006 -6.9800000000000004
77 1 -9.0000000000000000 -3.9600000000000009 -6.9800000000000004
78 1 -8.0000000000000000 -3.9600000000000009 -6.9800000000000004
79 1 -9.0000000000000000 -2.9500000000000011 -6.9800000000000004
80 1 -8.0000000000000000 -2.9500000000000011 -6.9800000000000004
81 1 -9.0000000000000000 -1.9400000000000013 -6.9800000000000004
82 1 -8.0000000000000000 -1.9400000000000013 -6.9800000000000004
83 1 -9.0000000000000000 -0.9300000000000015 -6.9800000000000004
84 1 -8.0000000000000000 -0.9300000000000015 -6.9800000000000004
85 1 -9.0000000000000000 0.0799999999999983 -6.9800000000000004
86 1 -8.0000000000000000 0.0799999999999983 -6.9800000000000004
87 1 -9.0000000000000000 1.0899999999999981 -6.9800000000000004
88 1 -8.0000000000000000 1.0899999999999981 -6.9800000000000004
89 1 -9.0000000000000000 2.0999999999999979 -6.9800000000000004
90 1 -8.0000000000000000 2.0999999999999979 -6.9800000000000004
91 1 -9.0000000000000000 3.1099999999999977 -6.9800000000000004
92 1 -8.0000000000000000 3.1099999999999977 -6.9800000000000004
93 1 -9.0000000000000000 4.1199999999999974 -6.9800000000000004
94 1 -8.0000000000000000 4.1199999999999974 -6.9800000000000004
95 1 -9.0000000000000000 5.1299999999999972 -6.9800000000000004
96 1 -8.0000000000000000 5.1299999999999972 -6.9800000000000004
97 1 -9.0000000000000000 6.1399999999999970 -6.9800000000000004
98 1 -8.0000000000000000 6.1399999999999970 -6.9800000000000004
99 1 -9.0000000000000000 7.1499999999999986 -6.9800000000000004
100 1 -8.0000000000000000 7.1499999999999986 -6.9800000000000004
101 1 -9.0000000000000000 8.1600000000000001 -6.9800000000000004
102 1 -8.0000000000000000 8.1600000000000001 -6.9800000000000004
103 1 -9.0000000000000000 -8.0000000000000000 -5.9700000000000006
104 1 -8.0000000000000000 -8.0000000000000000 -5.9700000000000006
105 1 -9.0000000000000000 -6.9900000000000002 -5.9700000000000006
106 1 -8.0000000000000000 -6.9900000000000002 -5.9700000000000006
107 1 -9.0000000000000000 -5.9800000000000004 -5.9700000000000006
108 1 -8.0000000000000000 -5.9800000000000004 -5.9700000000000006
109 1 -9.0000000000000000 -4.9700000000000006 -5.9700000000000006
110 1 -8.0000000000000000 -4.9700000000000006 -5.9700000000000006
111 1 -9.0000000000000000 -3.9600000000000009 -5.9700000000000006
112 1 -8.0000000000000000 -3.9600000000000009 -5.9700000000000006
113 1 -9.0000000000000000 -2.9500000000000011 -5.9700000000000006
114 1 -8.0000000000000000 -2.9500000000000011 -5.9700000000000006
115 1 -9.0000000000000000 -1.9400000000000013 -5.9700000000000006
116 1 -8.0000000000000000 -1.9400000000000013 -5.9700000000000006
117 1 -9.0000000000000000 -0.9300000000000015 -5.9700000000000006
118 1 -8.0000000000000000 -0.9300000000000015 -5.9700000000000006
119 1 -9.0000000000000000 0.0799999999999983 -5.9700000000000006
120 1 -8.0000000000000000 0.0799999999999983 -5.9700000000000006
121 1 -9.0000000000000000 1.0899999999999981 -5.9700000000000006
122 1 -8.0000000000000000 1.0899999999999981 -5.9700000000000006
123 1 -9.0000000000000000 2.0999999999999979 -5.9700000000000006
124 1 -8.0000000000000000 2.0999999999999979 -5.9700000000000006
125 1 -9.0000000000000000 3.1099999999999977 -5.9700000000000006
126 1 -8.0000000000000000 3.1099999999999977 -5.9700000000000006
127 1 -9.0000000000000000 4.1199999999999974 -5.9700000000000006
128 1 -8.0000000000000000 4.1199999999999974 -5.9700000000000006
129 1 -9.0000000000000000 5.1299999999999972 -5.9700000000000006
130 1 -8.0000000000000000 5.1299999999999972 -5.9700000000000006
131 1 -9.0000000000000000 6.1399999999999970 -5.9700000000000006
132 1 -8.0000000000000000 6.1399999999999970 -5.9700000000000006
133 1 -9.0000000000000000 7.1499999999999986 -5.9700000000000006
134 1 -8.0000000000000000 7.1499999999999986 -5.9700000000000006
135 1 -9.0000000000000000 8.1600000000000001 -5.9700000000000006
136 1 -8.0000000000000000 8.1600000000000001 -5.9700000000000006
137 1 -9.0000000000000000 -8.0000000000000000 -4.9600000000000009
138 1 -8.0000000000000000 -8.0000000000000000 -4.9600000000000009
139 1 -9.0000000000000000 -6.9900000000000002 -4.9600000000000009
140 1 -8.0000000000000000 -6.9900000000000002 -4.9600000000000009
141 1 -9.0000000000000000 -5.9800000000000004 -4.9600000000000009
142 1 -8.0000000000000000 -5.9800000000000004 -4.9600000000000009
143 1 -9.0000000000000000 -4.9700000000000006 -4.9600000000000009
144 1 -8.0000000000000000 -4.9700000000000006 -4.9600000000000009
145 1 -9.0000000000000000 -3.9600000000000009 -4.9600000000000009
146 1 -8.0000000000000000 -3.9600000000000009 -4.9600000000000009
147 1 -9.0000000000000000 -2.9500000000000011 -4.9600000000000009
148 1 -8.0000000000000000 -2.9500000000000011 -4.9600000000000009
149 1 -9.0000000000000000 -1.9400000000000013 -4.9600000000000009
150 1 -8.0000000000000000 -1.9400000000000013 -4.9600000000000009
151 1 -9.0000000000000000 -0.9300000000000015 -4.9600000000000009
152 1 -8.0000000000000000 -0.9300000000000015 -4.9600000000000009
153 1 -9.0000000000000000 0.0799999999999983 -4.9600000000000009
154 1 -8.0000000000000000 0.0799999999999983 -4.9600000000000009
155 1 -9.0000000000000000 1.0899999999999981 -4.9600000000000009
156 1 -8.0000000000000000 1.0899999999999981 -4.9600000000000009
157 1 -9.0000000000000000 2.0999999999999979 -4.9600000000000009
158 1 -8.0000000000000000 2.0999999999999979 -4.9600000000000009
159 1 -9.0000000000000000 3.1099999999999977 -4.9600000000000009
160 1 -8.0000000000000000 3.1099999999999977 -4.9600000000000009
161 1 -9.0000000000000000 4.1199999999999974 -4.9600000000000009
162 1 -8.0000000000000000 4.1199999999999974 -4.9600000000000009
163 1 -9.0000000000000000 5.1299999999999972 -4.9600000000000009
164 1 -8.0000000000000000 5.1299999999999972 -4.9600000000000009
165 1 -9.0000000000000000 6.1399999999999970 -4.9600000000000009
166 1 -8.0000000000000000 6.1399999999999970 -4.9600000000000009
167 1 -9.0000000000000000 7.1499999999999986 -4.9600000000000009
168 1 -8.0000000000000000 7.1499999999999986 -4.9600000000000009
169 1 -9.0000000000000000 8.1600000000000001 -4.9600000000000009
170 1 -8.0000000000000000 8.1600000000000001 -4.9600000000000009
171 1 -9.0000000000000000 -8.0000000000000000 -3.9500000000000011
172 1 -8.0000000000000000 -8.0000000000000000 -3.9500000000000011
173 1 -9.0000000000000000 -6.9900000000000002 -3.9500000000000011
174 1 -8.0000000000000000 -6.9900000000000002 -3.9500000000000011
175 1 -9.0000000000000000 -5.9800000000000004 -3.9500000000000011
176 1 -8.0000000000000000 -5.9800000000000004 -3.9500000000000011
177 1 -9.0000000000000000 -4.9700000000000006 -3.9500000000000011
178 1 -8.0000000000000000 -4.9700000000000006 -3.9500000000000011
179 1 -9.0000000000000000 -3.9600000000000009 -3.9500000000000011
180 1 -8.0000000000000000 -3.9600000000000009 -3.9500000000000011
181 1 -9.0000000000000000 -2.9500000000000011 -3.9500000000000011
182 1 -8.0000000000000000 -2.9500000000000011 -3.9500000000000011
183 1 -9.0000000000000000 -1.9400000000000013 -3.9500000000000011
184 1 -8.0000000000000000 -1.9400000000000013 -3.9500000000000011
185 1 -9.0000000000000000 -0.9300000000000015 -3.9500000000000011
186 1 -8.0000000000000000 -0.9300000000000015 -3.9500000000000011
187 1 -9.0000000000000000 0.0799999999999983 -3.9500000000000011
188 1 -8.0000000000000000 0.0799999999999983 -3.9500000000000011
189 1 -9.0000000000000000 1.0899999999999981 -3.9500000000000011
190 1 -8.0000000000000000 1.0899999999999981 -3.9500000000000011
191 1 -9.0000000000000000 2.0999999999999979 -3.9500000000000011
192 1 -8.0000000000000000 2.0999999999999979 -3.9500000000000011
193 1 -9.0000000000000000 3.1099999999999977 -3.9500000000000011
194 1 -8.0000000000000000 3.1099999999999977 -3.9500000000000011
195 1 -9.0000000000000000 4.1199999999999974 -3.9500000000000011
196 1 -8.0000000000000000 4.1199999999999974 -3.9500000000000011
197 1 -9.0000000000000000 5.1299999999999972 -3.9500000000000011
198 1 -8.0000000000000000 5.1299999999999972 -3.9500000000000011
199 1 -9.0000000000000000 6.1399999999999970 -3.9500000000000011
200 1 -8.0000000000000000 6.1399999999999970 -3.9500000000000011
201 1 -9.0000000000000000 7.1499999999999986 -3.9500000000000011
202 1 -8.0000000000000000 7.1499999999999986 -3.9500000000000011
203 1 -9.0000000000000000 8.1600000000000001 -3.9500000000000011
204 1 -8.0000000000000000 8.1600000000000001 -3.9500000000000011
205 1 -9.0000000000000000 -8.0000000000000000 -2.9400000000000013
206 1 -8.0000000000000000 -8.0000000000000000 -2.9400000000000013
207 1 -9.0000000000000000 -6.9900000000000002 -2.9400000000000013
208 1 -8.0000000000000000 -6.9900000000000002 -2.9400000000000013
209 1 -9.0000000000000000 -5.9800000000000004 -2.9400000000000013
210 1 -8.0000000000000000 -5.9800000000000004 -2.9400000000000013
211 1 -9.0000000000000000 -4.9700000000000006 -2.9400000000000013
212 1 -8.0000000000000000 -4.9700000000000006 -2.9400000000000013
213 1 -9.0000000000000000 -3.9600000000000009 -2.9400000000000013
214 1 -8.0000000000000000 -3.9600000000000009 -2.9400000000000013
215 1 -9.0000000000000000 -2.9500000000000011 -2.9400000000000013
216 1 -8.0000000000000000 -2.9500000000000011 -2.9400000000000013
217 1 -9.0000000000000000 -1.9400000000000013 -2.9400000000000013
218 1 -8.0000000000000000 -1.9400000000000013 -2.9400000000000013
219 1 -9.0000000000000000 -0.9300000000000015 -2.9400000000000013
220 1 -8.0000000000000000 -0.9300000000000015 -2.9400000000000013
221 1 -9.0000000000000000 0.0799999999999983 -2.9400000000000013
222 1 -8.0000000000000000 0.0799999999999983 -2.9400000000000013
223 1 -9.0000000000000000 1.0899999999999981 -2.9400000000000013
224 1 -8.0000000000000000 1.0899999999999981 -2.9400000000000013
225 1 -9.0000000000000000 2.0999999999999979 -2.9400000000000013
226 1 -8.0000000000000000 2.0999999999999979 -2.9400000000000013
227 1 -9.0000000000000000 3.1099999999999977 -2.9400000000000013
228 1 -8.0000000000000000 3.1099999999999977 -2.9400000000000013
229 1 -9.0000000000000000 4.1199999999999974 -2.9400000000000013
230 1 -8.0000000000000000 4.1199999999999974 -2.9400000000000013
231 1 -9.0000000000000000 5.1299999999999972 -2.9400000000000013
232 1 -8.0000000000000000 5.1299999999999972 -2.9400000000000013
233 1 -9.0000000000000000 6.1399999999999970 -2.9400000000000013
234 1 -8.0000000000000000 6.1399999999999970 -2.9400000000000013
235 1 -9.0000000000000000 7.1499999999999986 -2.9400000000000013
236 1 -8.0000000000000000 7.1499999999999986 -2.9400000000000013
237 1 -9.0000000000000000 8.1600000000000001 -2.9400000000000013
238 1 -8.0000000000000000 8.1600000000000001 -2.9400000000000013
239 1 -9.0000000000000000 -8.0000000000000000 -1.9300000000000015
240 1 -8.0000000000000000 -8.0000000000000000 -1.9300000000000015
241 1 -9.0000000000000000 -6.9900000000000002 -1.9300000000000015
242 1 -8.0000000000000000 -6.9900000000000002 -1.9300000000000015
243 1 -9.0000000000000000 -5.9800000000000004 -1.9300000000000015
244 1 -8.0000000000000000 -5.9800000000000004 -1.9300000000000015
245 1 -9.0000000000000000 -4.9700000000000006 -1.9300000000000015
246 1 -8.0000000000000000 -4.9700000000000006 -1.9300000000000015
247 1 -9.0000000000000000 -3.9600000000000009 -1.9300000000000015
248 1 -8.0000000000000000 -3.9600000000000009 -1.9300000000000015
249 1 -9.0000000000000000 -2.9500000000000011 -1.9300000000000015
250 1 -8.0000000000000000 -2.9500000000000011 -1.9300000000000015
251 1 -9.0000000000000000 -1.9400000000000013 -1.9300000000000015
252 1 -8.0000000000000000 -1.9400000000000013 -1.9300000000000015
253 1 -9.0000000000000000 -0.9300000000000015 -1.9300000000000015
254 1 -8.0000000000000000 -0.9300000000000015 -1.9300000000000015
255 1 -9.0000000000000000 0.0799999999999983 -1.9300000000000015
256 1 -8.0000000000000000 0.0799999999999983 -1.9300000000000015
257 1 -9.0000000000000000 1.0899999999999981 -1.9300000000000015
258 1 -8.0000000000000000 1.0899999999999981 -1.9300000000000015
259 1 -9.0000000000000000 2.0999999999999979 -1.9300000000000015
260 1 -8.0000000000000000 2.0999999999999979 -1.9300000000000015
261 1 -9.0000000000000000 3.1099999999999977 -1.9300000000000015
262 1 -8.0000000000000000 3.1099999999999977 -1.9300000000000015
263 1 -9.0000000000000000 4.1199999999999974 -1.9300000000000015
264 1 -8.0000000000000000 4.1199999999999974 -1.9300000000000015
265 1 -9.0000000000000000 5.1299999999999972 -1.9300000000000015
266 1 -8.0000000000000000 5.1299999999999972 -1.9300000000000015
267 1 -9.0000000000000000 6.1399999999999970 -1.9300000000000015
268 1 -8.0000000000000000 6.1399999999999970 -1.9300000000000015
269 1 -9.0000000000000000 7.1499999999999986 -1.9300000000000015
270 1 -8.0000000000000000 7.1499999999999986 -1.9300000000000015
271 1 -9.0000000000000000 8.1600000000000001 -1.9300000000000015
272 1 -8.0000000000000000 8.1600000000000001 -1.9300000000000015
273 1 -9.0000000000000000 -8.0000000000000000 -0.9200000000000017
274 1 -8.0000000000000000 -8.0000000000000000 -0.9200000000000017
275 1 -9.0000000000000000 -6.9900000000000002 -0.9200000000000017
276 1 -8.0000000000000000 -6.9900000000000002 -0.9200000000000017
277 1 -9.0000000000000000 -5.9800000000000004 -0.9200000000000017
278 1 -8.0000000000000000 -5.9800000000000004 -0.9200000000000017
279 1 -9.0000000000000000 -4.9700000000000006 -0.9200000000000017
280 1 -8.0000000000000000 -4.9700000000000006 -0.9200000000000017
281 1 -9.0000000000000000 -3.9600000000000009 -0.9200000000000017
282 1 -8.0000000000000000 -3.9600000000000009 -0.9200000000000017
283 1 -9.0000000000000000 -2.9500000000000011 -0.9200000000000017
284 1 -8.0000000000000000 -2.9500000000000011 -0.9200000000000017
285 1 -9.0000000000000000 -1.9400000000000013 -0.9200000000000017
286 1 -8.0000000000000000 -1.9400000000000013 -0.9200000000000017
287 1 -9.0000000000000000 -0.9300000000000015 -0.9200000000000017
288 1 -8.0000000000000000 -0.9300000000000015 -0.9200000000000017
289 1 -9.0000000000000000 0.0799999999999983 -0.9200000000000017
290 1 -8.0000000000000000 0.0799999999999983 -0.9200000000000017
291 1 -9.0000000000000000 1.0899999999999981 -0.9200000000000017
292 1 -8.0000000000000000 1.0899999999999981 -0.9200000000000017
293 1 -9.0000000000000000 2.0999999999999979 -0.9200000000000017
294 1 -8.0000000000000000 2.0999999999999979 -0.9200000000000017
295 1 -9.0000000000000000 3.1099999999999977 -0.9200000000000017
296 1 -8.0000000000000000 3.1099999999999977 -0.9200000000000017
297 1 -9.0000000000000000 4.1199999999999974 -0.9200000000000017
298 1 -8.0000000000000000 4.1199999999999974 -0.9200000000000017
299 1 -9.0000000000000000 5.1299999999999972 -0.9200000000000017
300 1 -8.0000000000000000 5.1299999999999972 -0.9200000000000017
301 1 -9.0000000000000000 6.1399999999999970 -0.9200000000000017
302 1 -8.0000000000000000 6.1399999999999970 -0.9200000000000017
303 1 -9.0000000000000000 7.1499999999999986 -0.9200000000000017
304 1 -8.0000000000000000 7.1499999999999986 -0.9200000000000017
305 1 -9.0000000000000000 8.1600000000000001 -0.9200000000000017
306 1 -8.0000000000000000 8.1600000000000001 -0.9200000000000017
307 1 -9.0000000000000000 -8.0000000000000000 0.0899999999999981
308 1 -8.0000000000000000 -8.0000000000000000 0.0899999999999981
309 1 -9.0000000000000000 -6.9900000000000002 0.0899999999999981
310 1 -8.0000000000000000 -6.9900000000000002 0.0899999999999981
311 1 -9.0000000000000000 -5.9800000000000004 0.0899999999999981
312 1 -8.0000000000000000 -5.9800000000000004 0.0899999999999981
313 1 -9.0000000000000000 -4.9700000000000006 0.0899999999999981
314 1 -8.0000000000000000 -4.9700000000000006 0.0899999999999981
315 1 -9.0000000000000000 -3.9600000000000009 0.0899999999999981
316 1 -8.0000000000000000 -3.9600000000000009 0.0899999999999981
317 1 -9.0000000000000000 -2.9500000000000011 0.0899999999999981
318 1 -8.0000000000000000 -2.9500000000000011 0.0899999999999981
319 1 -9.0000000000000000 -1.9400000000000013 0.0899999999999981
320 1 -8.0000000000000000 -1.9400000000000013 0.0899999999999981
321 1 -9.0000000000000000 -0.9300000000000015 0.0899999999999981
322 1 -8.0000000000000000 -0.9300000000000015 0.0899999999999981
323 1 -9.0000000000000000 0.0799999999999983 0.0899999999999981
324 1 -8.0000000000000000 0.0799999999999983 0.0899999999999981
325 1 -9.0000000000000000 1.0899999999999981 0.0899999999999981
326 1 -8.0000000000000000 1.0899999999999981 0.0899999999999981
327 1 -9.0000000000000000 2.0999999999999979 0.0899999999999981
328 1 -8.0000000000000000 2.0999999999999979 0.0899999999999981
329 1 -9.0000000000000000 3.1099999999999977 0.0899999999999981
330 1 -8.0000000000000000 3.1099999999999977 0.0899999999999981
331 1 -9.0000000000000000 4.1199999999999974 0.0899999999999981
332 1 -8.0000000000000000 4.1199999999999974 0.0899999999999981
333 1 -9.0000000000000000 5.1299999999999972 0.0899999999999981
334 1 -8.0000000000000000 5.1299999999999972 0.0899999999999981
335 1 -9.0000000000000000 6.1399999999999970 0.0899999999999981
336 1 -8.0000000000000000 6.1399999999999970 0.0899999999999981
337 1 -9.0000000000000000 7.1499999999999986 0.0899999999999981
338 1 -8.0000000000000000 7.1499999999999986 0.0899999999999981
339 1 -9.0000000000000000 8.1600000000000001 0.0899999999999981
340 1 -8.0000000000000000 8.1600000000000001 0.0899999999999981
341 1 -9.0000000000000000 -8.0000000000000000 1.0999999999999979
342 1 -8.0000000000000000 -8.0000000000000000 1.0999999999999979
343 1 -9.0000000000000000 -6.9900000000000002 1.0999999999999979
344 1 -8.0000000000000000 -6.9900000000000002 1.0999999999999979
345 1 -9.0000000000000000 -5.9800000000000004 1.0999999999999979
346 1 -8.0000000000000000 -5.9800000000000004 1.0999999999999979
347 1 -9.0000000000000000 -4.9700000000000006 1.0999999999999979
348 1 -8.0000000000000000 -4.9700000000000006 1.0999999999999979
349 1 -9.0000000000000000 -3.9600000000000009 1.0999999999999979
350 1 -8.0000000000000000 -3.9600000000000009 1.0999999999999979
351 1 -9.0000000000000000 -2.9500000000000011 1.0999999999999979
352 1 -8.0000000000000000 -2.9500000000000011 1.0999999999999979
353 1 -9.0000000000000000 -1.9400000000000013 1.0999999999999979
354 1 -8.0000000000000000 -1.9400000000000013 1.0999999999999979
355 1 -9.0000000000000000 -0.9300000000000015 1.0999999999999979
356 1 -8.0000000000000000 -0.9300000000000015 1.0999999999999979
357 1 -9.0000000000000000 0.0799999999999983 1.0999999999999979
358 1 -8.0000000000000000 0.0799999999999983 1.0999999999999979
359 1 -9.0000000000000000 1.0899999999999981 1.0999999999999979
360 1 -8.0000000000000000 1.0899999999999981 1.0999999999999979
361 1 -9.0000000000000000 2.0999999999999979 1.0999999999999979
362 1 -8.0000000000000000 2.0999999999999979 1.0999999999999979
363 1 -9.0000000000000000 3.1099999999999977 1.0999999999999979
364 1 -8.0000000000000000 3.1099999999999977 1.0999999999999979
365 1 -9.0000000000000000 4.1199999999999974 1.0999999999999979
366 1 -8.0000000000000000 4.1199999999999974 1.0999999999999979
367 1 -9.0000000000000000 5.1299999999999972 1.0999999999999979
368 1 -8.0000000000000000 5.1299999999999972 1.0999999999999979
369 1 -9.0000000000000000 6.1399999999999970 1.0999999999999979
370 1 -8.0000000000000000 6.1399999999999970 1.0999999999999979
371 1 -9.0000000000000000 7.1499999999999986 1.0999999999999979
372 1 -8.0000000000000000 7.1499999999999986 1.0999999999999979
373 1 -9.0000000000000000 8.1600000000000001 1.0999999999999979
374 1 -8.0000000000000000 8.1600000000000001 1.0999999999999979
375 1 -9.0000000000000000 -8.0000000000000000 2.1099999999999977
376 1 -8.0000000000000000 -8.0000000000000000 2.1099999999999977
377 1 -9.0000000000000000 -6.9900000000000002 2.1099999999999977
378 1 -8.0000000000000000 -6.9900000000000002 2.1099999999999977
379 1 -9.0000000000000000 -5.9800000000000004 2.1099999999999977
380 1 -8.0000000000000000 -5.9800000000000004 2.1099999999999977
381 1 -9.0000000000000000 -4.9700000000000006 2.1099999999999977
382 1 -8.0000000000000000 -4.9700000000000006 2.1099999999999977
383 1 -9.0000000000000000 -3.9600000000000009 2.1099999999999977
384 1 -8.0000000000000000 -3.9600000000000009 2.1099999999999977
385 1 -9.0000000000000000 -2.9500000000000011 2.1099999999999977
386 1 -8.0000000000000000 -2.9500000000000011 2.1099999999999977
387 1 -9.0000000000000000 -1.9400000000000013 2.1099999999999977
388 1 -8.0000000000000000 -1.9400000000000013 2.1099999999999977
389 1 -9.0000000000000000 -0.9300000000000015 2.1099999999999977
390 1 -8.0000000000000000 -0.9300000000000015 2.1099999999999977
391 1 -9.0000000000000000 0.0799999999999983 2.1099999999999977
392 1 -8.0000000000000000 0.0799999999999983 2.1099999999999977
393 1 -9.0000000000000000 1.0899999999999981 2.1099999999999977
394 1 -8.0000000000000000 1.0899999999999981 2.1099999999999977
395 1 -9.0000000000000000 2.0999999999999979 2.1099999999999977
396 1 -8.0000000000000000 2.0999999999999979 2.1099999999999977
397 1 -9.0000000000000000 3.1099999999999977 2.1099999999999977
398 1 -8.0000000000000000 3.1099999999999977 2.1099999999999977
399 1 -9.0000000000000000 4.1199999999999974 2.1099999999999977
400 1 -8.0000000000000000 4.1199999999999974 2.1099999999999977
401 1 -9.0000000000000000 5.1299999999999972 2.1099999999999977
402 1 -8.0000000000000000 5.1299999999999972 2.1099999999999977
403 1 -9.0000000000000000 6.1399999999999970 2.1099999999999977
404 1 -8.0000000000000000 6.1399999999999970 2.1099999999999977
405 1 -9.0000000000000000 7.1499999999999986 2.1099999999999977
406 1 -8.0000000000000000 7.1499999999999986 2.1099999999999977
407 1 -9.0000000000000000 8.1600000000000001 2.1099999999999977
408 1 -8.0000000000000000 8.1600000000000001 2.1099999999999977
409 1 -9.0000000000000000 -8.0000000000000000 3.1199999999999974
410 1 -8.0000000000000000 -8.0000000000000000 3.1199999999999974
411 1 -9.0000000000000000 -6.9900000000000002 3.1199999999999974
412 1 -8.0000000000000000 -6.9900000000000002 3.1199999999999974
413 1 -9.0000000000000000 -5.9800000000000004 3.1199999999999974
414 1 -8.0000000000000000 -5.9800000000000004 3.1199999999999974
415 1 -9.0000000000000000 -4.9700000000000006 3.1199999999999974
416 1 -8.0000000000000000 -4.9700000000000006 3.1199999999999974
