LAMMPS Description

     1600  atoms #2400virus
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types
     0  bond types
     0  angle types
     0  dihedral types
     0  improper types

  -10 10 xlo xhi
  -10 10 ylo yhi
  -10 10 zlo zhi

Masses

1 1.00  # H

Atoms  # angle

2793 1397 1 -0.9600000000000009 -5.9800000000000004 -2.9400000000000013
2794 1397 1 0.0399999999999991 -5.9800000000000004 -2.9400000000000013
2795 1398 1 -0.9600000000000009 -4.9700000000000006 -2.9400000000000013
2796 1398 1 0.0399999999999991 -4.9700000000000006 -2.9400000000000013
2797 1399 1 -0.9600000000000009 -3.9600000000000009 -2.9400000000000013
2798 1399 1 0.0399999999999991 -3.9600000000000009 -2.9400000000000013
2799 1400 1 -0.9600000000000009 -2.9500000000000011 -2.9400000000000013
2800 1400 1 0.0399999999999991 -2.9500000000000011 -2.9400000000000013
2801 1401 1 -0.9600000000000009 -1.9400000000000013 -2.9400000000000013
2802 1401 1 0.0399999999999991 -1.9400000000000013 -2.9400000000000013
2803 1402 1 -0.9600000000000009 -0.9300000000000015 -2.9400000000000013
2804 1402 1 0.0399999999999991 -0.9300000000000015 -2.9400000000000013
2805 1403 1 -0.9600000000000009 0.0799999999999983 -2.9400000000000013
2806 1403 1 0.0399999999999991 0.0799999999999983 -2.9400000000000013
2807 1404 1 -0.9600000000000009 1.0899999999999981 -2.9400000000000013
2808 1404 1 0.0399999999999991 1.0899999999999981 -2.9400000000000013
2809 1405 1 -0.9600000000000009 2.0999999999999979 -2.9400000000000013
2810 1405 1 0.0399999999999991 2.0999999999999979 -2.9400000000000013
2811 1406 1 -0.9600000000000009 3.1099999999999977 -2.9400000000000013
2812 1406 1 0.0399999999999991 3.1099999999999977 -2.9400000000000013
2813 1407 1 -0.9600000000000009 4.1199999999999974 -2.9400000000000013
2814 1407 1 0.0399999999999991 4.1199999999999974 -2.9400000000000013
2815 1408 1 -0.9600000000000009 5.1299999999999972 -2.9400000000000013
2816 1408 1 0.0399999999999991 5.1299999999999972 -2.9400000000000013
2817 1409 1 -0.9600000000000009 6.1399999999999970 -2.9400000000000013
2818 1409 1 0.0399999999999991 6.1399999999999970 -2.9400000000000013
2819 1410 1 -0.9600000000000009 7.1499999999999986 -2.9400000000000013
2820 1410 1 0.0399999999999991 7.1499999999999986 -2.9400000000000013
2821 1411 1 -0.9600000000000009 8.1600000000000001 -2.9400000000000013
2822 1411 1 0.0399999999999991 8.1600000000000001 -2.9400000000000013
2823 1412 1 -0.9600000000000009 -8.0000000000000000 -1.9300000000000015
2824 1412 1 0.0399999999999991 -8.0000000000000000 -1.9300000000000015
2825 1413 1 -0.9600000000000009 -6.9900000000000002 -1.9300000000000015
2826 1413 1 0.0399999999999991 -6.9900000000000002 -1.9300000000000015
2827 1414 1 -0.9600000000000009 -5.9800000000000004 -1.9300000000000015
2828 1414 1 0.0399999999999991 -5.9800000000000004 -1.9300000000000015
2829 1415 1 -0.9600000000000009 -4.9700000000000006 -1.9300000000000015
2830 1415 1 0.0399999999999991 -4.9700000000000006 -1.9300000000000015
2831 1416 1 -0.9600000000000009 -3.9600000000000009 -1.9300000000000015
2832 1416 1 0.0399999999999991 -3.9600000000000009 -1.9300000000000015
2833 1417 1 -0.9600000000000009 -2.9500000000000011 -1.9300000000000015
2834 1417 1 0.0399999999999991 -2.9500000000000011 -1.9300000000000015
2835 1418 1 -0.9600000000000009 -1.9400000000000013 -1.9300000000000015
2836 1418 1 0.0399999999999991 -1.9400000000000013 -1.9300000000000015
2837 1419 1 -0.9600000000000009 -0.9300000000000015 -1.9300000000000015
2838 1419 1 0.0399999999999991 -0.9300000000000015 -1.9300000000000015
2839 1420 1 -0.9600000000000009 0.0799999999999983 -1.9300000000000015
2840 1420 1 0.0399999999999991 0.0799999999999983 -1.9300000000000015
2841 1421 1 -0.9600000000000009 1.0899999999999981 -1.9300000000000015
2842 1421 1 0.0399999999999991 1.0899999999999981 -1.9300000000000015
2843 1422 1 -0.9600000000000009 2.0999999999999979 -1.9300000000000015
2844 1422 1 0.0399999999999991 2.0999999999999979 -1.9300000000000015
2845 1423 1 -0.9600000000000009 3.1099999999999977 -1.9300000000000015
2846 1423 1 0.0399999999999991 3.1099999999999977 -1.9300000000000015
2847 1424 1 -0.9600000000000009 4.1199999999999974 -1.9300000000000015
2848 1424 1 0.0399999999999991 4.1199999999999974 -1.9300000000000015
2849 1425 1 -0.9600000000000009 5.1299999999999972 -1.9300000000000015
2850 1425 1 0.0399999999999991 5.1299999999999972 -1.9300000000000015
2851 1426 1 -0.9600000000000009 6.1399999999999970 -1.9300000000000015
2852 1426 1 0.0399999999999991 6.1399999999999970 -1.9300000000000015
2853 1427 1 -0.9600000000000009 7.1499999999999986 -1.9300000000000015
2854 1427 1 0.0399999999999991 7.1499999999999986 -1.9300000000000015
2855 1428 1 -0.9600000000000009 8.1600000000000001 -1.9300000000000015
2856 1428 1 0.0399999999999991 8.1600000000000001 -1.9300000000000015
2857 1429 1 -0.9600000000000009 -8.0000000000000000 -0.9200000000000017
2858 1429 1 0.0399999999999991 -8.0000000000000000 -0.9200000000000017
2859 1430 1 -0.9600000000000009 -6.9900000000000002 -0.9200000000000017
2860 1430 1 0.0399999999999991 -6.9900000000000002 -0.9200000000000017
2861 1431 1 -0.9600000000000009 -5.9800000000000004 -0.9200000000000017
2862 1431 1 0.0399999999999991 -5.9800000000000004 -0.9200000000000017
2863 1432 1 -0.9600000000000009 -4.9700000000000006 -0.9200000000000017
2864 1432 1 0.0399999999999991 -4.9700000000000006 -0.9200000000000017
2865 1433 1 -0.9600000000000009 -3.9600000000000009 -0.9200000000000017
2866 1433 1 0.0399999999999991 -3.9600000000000009 -0.9200000000000017
2867 1434 1 -0.9600000000000009 -2.9500000000000011 -0.9200000000000017
2868 1434 1 0.0399999999999991 -2.9500000000000011 -0.9200000000000017
2869 1435 1 -0.9600000000000009 -1.9400000000000013 -0.9200000000000017
2870 1435 1 0.0399999999999991 -1.9400000000000013 -0.9200000000000017
2871 1436 1 -0.9600000000000009 -0.9300000000000015 -0.9200000000000017
2872 1436 1 0.0399999999999991 -0.9300000000000015 -0.9200000000000017
2873 1437 1 -0.9600000000000009 0.0799999999999983 -0.9200000000000017
2874 1437 1 0.0399999999999991 0.0799999999999983 -0.9200000000000017
2875 1438 1 -0.9600000000000009 1.0899999999999981 -0.9200000000000017
2876 1438 1 0.0399999999999991 1.0899999999999981 -0.9200000000000017
2877 1439 1 -0.9600000000000009 2.0999999999999979 -0.9200000000000017
2878 1439 1 0.0399999999999991 2.0999999999999979 -0.9200000000000017
2879 1440 1 -0.9600000000000009 3.1099999999999977 -0.9200000000000017
2880 1440 1 0.0399999999999991 3.1099999999999977 -0.9200000000000017
2881 1441 1 -0.9600000000000009 4.1199999999999974 -0.9200000000000017
2882 1441 1 0.0399999999999991 4.1199999999999974 -0.9200000000000017
2883 1442 1 -0.9600000000000009 5.1299999999999972 -0.9200000000000017
2884 1442 1 0.0399999999999991 5.1299999999999972 -0.9200000000000017
2885 1443 1 -0.9600000000000009 6.1399999999999970 -0.9200000000000017
2886 1443 1 0.0399999999999991 6.1399999999999970 -0.9200000000000017
2887 1444 1 -0.9600000000000009 7.1499999999999986 -0.9200000000000017
2888 1444 1 0.0399999999999991 7.1499999999999986 -0.9200000000000017
2889 1445 1 -0.9600000000000009 8.1600000000000001 -0.9200000000000017
2890 1445 1 0.0399999999999991 8.1600000000000001 -0.9200000000000017
2891 1446 1 -0.9600000000000009 -8.0000000000000000 0.0899999999999981
2892 1446 1 0.0399999999999991 -8.0000000000000000 0.0899999999999981
2893 1447 1 -0.9600000000000009 -6.9900000000000002 0.0899999999999981
2894 1447 1 0.0399999999999991 -6.9900000000000002 0.0899999999999981
2895 1448 1 -0.9600000000000009 -5.9800000000000004 0.0899999999999981
2896 1448 1 0.0399999999999991 -5.9800000000000004 0.0899999999999981
2897 1449 1 -0.9600000000000009 -4.9700000000000006 0.0899999999999981
2898 1449 1 0.0399999999999991 -4.9700000000000006 0.0899999999999981
2899 1450 1 -0.9600000000000009 -3.9600000000000009 0.0899999999999981
2900 1450 1 0.0399999999999991 -3.9600000000000009 0.0899999999999981
2901 1451 1 -0.9600000000000009 -2.9500000000000011 0.0899999999999981
2902 1451 1 0.0399999999999991 -2.9500000000000011 0.0899999999999981
2903 1452 1 -0.9600000000000009 -1.9400000000000013 0.0899999999999981
2904 1452 1 0.0399999999999991 -1.9400000000000013 0.0899999999999981
2905 1453 1 -0.9600000000000009 -0.9300000000000015 0.0899999999999981
2906 1453 1 0.0399999999999991 -0.9300000000000015 0.0899999999999981
2907 1454 1 -0.9600000000000009 0.0799999999999983 0.0899999999999981
2908 1454 1 0.0399999999999991 0.0799999999999983 0.0899999999999981
2909 1455 1 -0.9600000000000009 1.0899999999999981 0.0899999999999981
2910 1455 1 0.0399999999999991 1.0899999999999981 0.0899999999999981
2911 1456 1 -0.9600000000000009 2.0999999999999979 0.0899999999999981
2912 1456 1 0.0399999999999991 2.0999999999999979 0.0899999999999981
2913 1457 1 -0.9600000000000009 3.1099999999999977 0.0899999999999981
2914 1457 1 0.0399999999999991 3.1099999999999977 0.0899999999999981
2915 1458 1 -0.9600000000000009 4.1199999999999974 0.0899999999999981
2916 1458 1 0.0399999999999991 4.1199999999999974 0.0899999999999981
2917 1459 1 -0.9600000000000009 5.1299999999999972 0.0899999999999981
2918 1459 1 0.0399999999999991 5.1299999999999972 0.0899999999999981
2919 1460 1 -0.9600000000000009 6.1399999999999970 0.0899999999999981
2920 1460 1 0.0399999999999991 6.1399999999999970 0.0899999999999981
2921 1461 1 -0.9600000000000009 7.1499999999999986 0.0899999999999981
2922 1461 1 0.0399999999999991 7.1499999999999986 0.0899999999999981
2923 1462 1 -0.9600000000000009 8.1600000000000001 0.0899999999999981
2924 1462 1 0.0399999999999991 8.1600000000000001 0.0899999999999981
2925 1463 1 -0.9600000000000009 -8.0000000000000000 1.0999999999999979
2926 1463 1 0.0399999999999991 -8.0000000000000000 1.0999999999999979
2927 1464 1 -0.9600000000000009 -6.9900000000000002 1.0999999999999979
2928 1464 1 0.0399999999999991 -6.9900000000000002 1.0999999999999979
2929 1465 1 -0.9600000000000009 -5.9800000000000004 1.0999999999999979
2930 1465 1 0.0399999999999991 -5.9800000000000004 1.0999999999999979
2931 1466 1 -0.9600000000000009 -4.9700000000000006 1.0999999999999979
2932 1466 1 0.0399999999999991 -4.9700000000000006 1.0999999999999979
2933 1467 1 -0.9600000000000009 -3.9600000000000009 1.0999999999999979
2934 1467 1 0.0399999999999991 -3.9600000000000009 1.0999999999999979
2935 1468 1 -0.9600000000000009 -2.9500000000000011 1.0999999999999979
2936 1468 1 0.0399999999999991 -2.9500000000000011 1.0999999999999979
2937 1469 1 -0.9600000000000009 -1.9400000000000013 1.0999999999999979
2938 1469 1 0.0399999999999991 -1.9400000000000013 1.0999999999999979
2939 1470 1 -0.9600000000000009 -0.9300000000000015 1.0999999999999979
2940 1470 1 0.0399999999999991 -0.9300000000000015 1.0999999999999979
2941 1471 1 -0.9600000000000009 0.0799999999999983 1.0999999999999979
2942 1471 1 0.0399999999999991 0.0799999999999983 1.0999999999999979
2943 1472 1 -0.9600000000000009 1.0899999999999981 1.0999999999999979
2944 1472 1 0.0399999999999991 1.0899999999999981 1.0999999999999979
2945 1473 1 -0.9600000000000009 2.0999999999999979 1.0999999999999979
2946 1473 1 0.0399999999999991 2.0999999999999979 1.0999999999999979
2947 1474 1 -0.9600000000000009 3.1099999999999977 1.0999999999999979
2948 1474 1 0.0399999999999991 3.1099999999999977 1.0999999999999979
2949 1475 1 -0.9600000000000009 4.1199999999999974 1.0999999999999979
2950 1475 1 0.0399999999999991 4.1199999999999974 1.0999999999999979
2951 1476 1 -0.9600000000000009 5.1299999999999972 1.0999999999999979
2952 1476 1 0.0399999999999991 5.1299999999999972 1.0999999999999979
2953 1477 1 -0.9600000000000009 6.1399999999999970 1.0999999999999979
2954 1477 1 0.0399999999999991 6.1399999999999970 1.0999999999999979
2955 1478 1 -0.9600000000000009 7.1499999999999986 1.0999999999999979
2956 1478 1 0.0399999999999991 7.1499999999999986 1.0999999999999979
2957 1479 1 -0.9600000000000009 8.1600000000000001 1.0999999999999979
2958 1479 1 0.0399999999999991 8.1600000000000001 1.0999999999999979
2959 1480 1 -0.9600000000000009 -8.0000000000000000 2.1099999999999977
2960 1480 1 0.0399999999999991 -8.0000000000000000 2.1099999999999977
2961 1481 1 -0.9600000000000009 -6.9900000000000002 2.1099999999999977
2962 1481 1 0.0399999999999991 -6.9900000000000002 2.1099999999999977
2963 1482 1 -0.9600000000000009 -5.9800000000000004 2.1099999999999977
2964 1482 1 0.0399999999999991 -5.9800000000000004 2.1099999999999977
2965 1483 1 -0.9600000000000009 -4.9700000000000006 2.1099999999999977
2966 1483 1 0.0399999999999991 -4.9700000000000006 2.1099999999999977
2967 1484 1 -0.9600000000000009 -3.9600000000000009 2.1099999999999977
2968 1484 1 0.0399999999999991 -3.9600000000000009 2.1099999999999977
2969 1485 1 -0.9600000000000009 -2.9500000000000011 2.1099999999999977
2970 1485 1 0.0399999999999991 -2.9500000000000011 2.1099999999999977
2971 1486 1 -0.9600000000000009 -1.9400000000000013 2.1099999999999977
2972 1486 1 0.0399999999999991 -1.9400000000000013 2.1099999999999977
2973 1487 1 -0.9600000000000009 -0.9300000000000015 2.1099999999999977
2974 1487 1 0.0399999999999991 -0.9300000000000015 2.1099999999999977
2975 1488 1 -0.9600000000000009 0.0799999999999983 2.1099999999999977
2976 1488 1 0.0399999999999991 0.0799999999999983 2.1099999999999977
2977 1489 1 -0.9600000000000009 1.0899999999999981 2.1099999999999977
2978 1489 1 0.0399999999999991 1.0899999999999981 2.1099999999999977
2979 1490 1 -0.9600000000000009 2.0999999999999979 2.1099999999999977
2980 1490 1 0.0399999999999991 2.0999999999999979 2.1099999999999977
2981 1491 1 -0.9600000000000009 3.1099999999999977 2.1099999999999977
2982 1491 1 0.0399999999999991 3.1099999999999977 2.1099999999999977
2983 1492 1 -0.9600000000000009 4.1199999999999974 2.1099999999999977
2984 1492 1 0.0399999999999991 4.1199999999999974 2.1099999999999977
2985 1493 1 -0.9600000000000009 5.1299999999999972 2.1099999999999977
2986 1493 1 0.0399999999999991 5.1299999999999972 2.1099999999999977
2987 1494 1 -0.9600000000000009 6.1399999999999970 2.1099999999999977
2988 1494 1 0.0399999999999991 6.1399999999999970 2.1099999999999977
2989 1495 1 -0.9600000000000009 7.1499999999999986 2.1099999999999977
2990 1495 1 0.0399999999999991 7.1499999999999986 2.1099999999999977
2991 1496 1 -0.9600000000000009 8.1600000000000001 2.1099999999999977
2992 1496 1 0.0399999999999991 8.1600000000000001 2.1099999999999977
2993 1497 1 -0.9600000000000009 -8.0000000000000000 3.1199999999999974
2994 1497 1 0.0399999999999991 -8.0000000000000000 3.1199999999999974
2995 1498 1 -0.9600000000000009 -6.9900000000000002 3.1199999999999974
2996 1498 1 0.0399999999999991 -6.9900000000000002 3.1199999999999974
2997 1499 1 -0.9600000000000009 -5.9800000000000004 3.1199999999999974
2998 1499 1 0.0399999999999991 -5.9800000000000004 3.1199999999999974
2999 1500 1 -0.9600000000000009 -4.9700000000000006 3.1199999999999974
3000 1500 1 0.0399999999999991 -4.9700000000000006 3.1199999999999974
3001 1501 1 -0.9600000000000009 -3.9600000000000009 3.1199999999999974
3002 1501 1 0.0399999999999991 -3.9600000000000009 3.1199999999999974
3003 1502 1 -0.9600000000000009 -2.9500000000000011 3.1199999999999974
3004 1502 1 0.0399999999999991 -2.9500000000000011 3.1199999999999974
3005 1503 1 -0.9600000000000009 -1.9400000000000013 3.1199999999999974
3006 1503 1 0.0399999999999991 -1.9400000000000013 3.1199999999999974
3007 1504 1 -0.9600000000000009 -0.9300000000000015 3.1199999999999974
3008 1504 1 0.0399999999999991 -0.9300000000000015 3.1199999999999974
3009 1505 1 -0.9600000000000009 0.0799999999999983 3.1199999999999974
3010 1505 1 0.0399999999999991 0.0799999999999983 3.1199999999999974
3011 1506 1 -0.9600000000000009 1.0899999999999981 3.1199999999999974
3012 1506 1 0.0399999999999991 1.0899999999999981 3.1199999999999974
3013 1507 1 -0.9600000000000009 2.0999999999999979 3.1199999999999974
3014 1507 1 0.0399999999999991 2.0999999999999979 3.1199999999999974
3015 1508 1 -0.9600000000000009 3.1099999999999977 3.1199999999999974
3016 1508 1 0.0399999999999991 3.1099999999999977 3.1199999999999974
3017 1509 1 -0.9600000000000009 4.1199999999999974 3.1199999999999974
3018 1509 1 0.0399999999999991 4.1199999999999974 3.1199999999999974
3019 1510 1 -0.9600000000000009 5.1299999999999972 3.1199999999999974
3020 1510 1 0.0399999999999991 5.1299999999999972 3.1199999999999974
3021 1511 1 -0.9600000000000009 6.1399999999999970 3.1199999999999974
3022 1511 1 0.0399999999999991 6.1399999999999970 3.1199999999999974
3023 1512 1 -0.9600000000000009 7.1499999999999986 3.1199999999999974
3024 1512 1 0.0399999999999991 7.1499999999999986 3.1199999999999974
3025 1513 1 -0.9600000000000009 8.1600000000000001 3.1199999999999974
3026 1513 1 0.0399999999999991 8.1600000000000001 3.1199999999999974
3027 1514 1 -0.9600000000000009 -8.0000000000000000 4.1299999999999972
3028 1514 1 0.0399999999999991 -8.0000000000000000 4.1299999999999972
3029 1515 1 -0.9600000000000009 -6.9900000000000002 4.1299999999999972
3030 1515 1 0.0399999999999991 -6.9900000000000002 4.1299999999999972
3031 1516 1 -0.9600000000000009 -5.9800000000000004 4.1299999999999972
3032 1516 1 0.0399999999999991 -5.9800000000000004 4.1299999999999972
3033 1517 1 -0.9600000000000009 -4.9700000000000006 4.1299999999999972
3034 1517 1 0.0399999999999991 -4.9700000000000006 4.1299999999999972
3035 1518 1 -0.9600000000000009 -3.9600000000000009 4.1299999999999972
3036 1518 1 0.0399999999999991 -3.9600000000000009 4.1299999999999972
3037 1519 1 -0.9600000000000009 -2.9500000000000011 4.1299999999999972
3038 1519 1 0.0399999999999991 -2.9500000000000011 4.1299999999999972
3039 1520 1 -0.9600000000000009 -1.9400000000000013 4.1299999999999972
3040 1520 1 0.0399999999999991 -1.9400000000000013 4.1299999999999972
3041 1521 1 -0.9600000000000009 -0.9300000000000015 4.1299999999999972
3042 1521 1 0.0399999999999991 -0.9300000000000015 4.1299999999999972
3043 1522 1 -0.9600000000000009 0.0799999999999983 4.1299999999999972
3044 1522 1 0.0399999999999991 0.0799999999999983 4.1299999999999972
3045 1523 1 -0.9600000000000009 1.0899999999999981 4.1299999999999972
3046 1523 1 0.0399999999999991 1.0899999999999981 4.1299999999999972
3047 1524 1 -0.9600000000000009 2.0999999999999979 4.1299999999999972
3048 1524 1 0.0399999999999991 2.0999999999999979 4.1299999999999972
3049 1525 1 -0.9600000000000009 3.1099999999999977 4.1299999999999972
3050 1525 1 0.0399999999999991 3.1099999999999977 4.1299999999999972
3051 1526 1 -0.9600000000000009 4.1199999999999974 4.1299999999999972
3052 1526 1 0.0399999999999991 4.1199999999999974 4.1299999999999972
3053 1527 1 -0.9600000000000009 5.1299999999999972 4.1299999999999972
3054 1527 1 0.0399999999999991 5.1299999999999972 4.1299999999999972
