131 1 -9.5000000000000000 7.0159999999999947 -3.4940000000000015
132 1 -9.5000000000000000 8.0169999999999959 -3.4940000000000015
133 1 -9.5000000000000000 9.0179999999999971 -3.4940000000000015
134 1 -9.5000000000000000 -9.0000000000000000 -2.4930000000000021
135 1 -9.5000000000000000 -7.9990000000000006 -2.4930000000000021
136 1 -9.5000000000000000 -6.9980000000000002 -2.4930000000000021
137 1 -9.5000000000000000 -5.9969999999999999 -2.4930000000000021
138 1 -9.5000000000000000 -4.9960000000000004 -2.4930000000000021
139 1 -9.5000000000000000 -3.9950000000000010 -2.4930000000000021
140 1 -9.5000000000000000 -2.9940000000000015 -2.4930000000000021
141 1 -9.5000000000000000 -1.9930000000000021 -2.4930000000000021
142 1 -9.5000000000000000 -0.9920000000000027 -2.4930000000000021
143 1 -9.5000000000000000 0.0089999999999968 -2.4930000000000021
144 1 -9.5000000000000000 1.0099999999999962 -2.4930000000000021
145 1 -9.5000000000000000 2.0109999999999957 -2.4930000000000021
146 1 -9.5000000000000000 3.0119999999999951 -2.4930000000000021
147 1 -9.5000000000000000 4.0129999999999946 -2.4930000000000021
148 1 -9.5000000000000000 5.0139999999999940 -2.4930000000000021
149 1 -9.5000000000000000 6.0149999999999935 -2.4930000000000021
150 1 -9.5000000000000000 7.0159999999999947 -2.4930000000000021
151 1 -9.5000000000000000 8.0169999999999959 -2.4930000000000021
152 1 -9.5000000000000000 9.0179999999999971 -2.4930000000000021
153 1 -9.5000000000000000 -9.0000000000000000 -1.4920000000000027
154 1 -9.5000000000000000 -7.9990000000000006 -1.4920000000000027
155 1 -9.5000000000000000 -6.9980000000000002 -1.4920000000000027
156 1 -9.5000000000000000 -5.9969999999999999 -1.4920000000000027
157 1 -9.5000000000000000 -4.9960000000000004 -1.4920000000000027
158 1 -9.5000000000000000 -3.9950000000000010 -1.4920000000000027
159 1 -9.5000000000000000 -2.9940000000000015 -1.4920000000000027
160 1 -9.5000000000000000 -1.9930000000000021 -1.4920000000000027
161 1 -9.5000000000000000 -0.9920000000000027 -1.4920000000000027
162 1 -9.5000000000000000 0.0089999999999968 -1.4920000000000027
163 1 -9.5000000000000000 1.0099999999999962 -1.4920000000000027
164 1 -9.5000000000000000 2.0109999999999957 -1.4920000000000027
165 1 -9.5000000000000000 3.0119999999999951 -1.4920000000000027
166 1 -9.5000000000000000 4.0129999999999946 -1.4920000000000027
167 1 -9.5000000000000000 5.0139999999999940 -1.4920000000000027
168 1 -9.5000000000000000 6.0149999999999935 -1.4920000000000027
169 1 -9.5000000000000000 7.0159999999999947 -1.4920000000000027
170 1 -9.5000000000000000 8.0169999999999959 -1.4920000000000027
171 1 -9.5000000000000000 9.0179999999999971 -1.4920000000000027
172 1 -9.5000000000000000 -9.0000000000000000 -0.4910000000000032
173 1 -9.5000000000000000 -7.9990000000000006 -0.4910000000000032
174 1 -9.5000000000000000 -6.9980000000000002 -0.4910000000000032
175 1 -9.5000000000000000 -5.9969999999999999 -0.4910000000000032
176 1 -9.5000000000000000 -4.9960000000000004 -0.4910000000000032
177 1 -9.5000000000000000 -3.9950000000000010 -0.4910000000000032
178 1 -9.5000000000000000 -2.9940000000000015 -0.4910000000000032
179 1 -9.5000000000000000 -1.9930000000000021 -0.4910000000000032
180 1 -9.5000000000000000 -0.9920000000000027 -0.4910000000000032
181 1 -9.5000000000000000 0.0089999999999968 -0.4910000000000032
182 1 -9.5000000000000000 1.0099999999999962 -0.4910000000000032
183 1 -9.5000000000000000 2.0109999999999957 -0.4910000000000032
184 1 -9.5000000000000000 3.0119999999999951 -0.4910000000000032
185 1 -9.5000000000000000 4.0129999999999946 -0.4910000000000032
186 1 -9.5000000000000000 5.0139999999999940 -0.4910000000000032
187 1 -9.5000000000000000 6.0149999999999935 -0.4910000000000032
188 1 -9.5000000000000000 7.0159999999999947 -0.4910000000000032
189 1 -9.5000000000000000 8.0169999999999959 -0.4910000000000032
190 1 -9.5000000000000000 9.0179999999999971 -0.4910000000000032
191 1 -9.5000000000000000 -9.0000000000000000 0.5099999999999962
192 1 -9.5000000000000000 -7.9990000000000006 0.5099999999999962
193 1 -9.5000000000000000 -6.9980000000000002 0.5099999999999962
194 1 -9.5000000000000000 -5.9969999999999999 0.5099999999999962
195 1 -9.5000000000000000 -4.9960000000000004 0.5099999999999962
196 1 -9.5000000000000000 -3.9950000000000010 0.5099999999999962
197 1 -9.5000000000000000 -2.9940000000000015 0.5099999999999962
198 1 -9.5000000000000000 -1.9930000000000021 0.5099999999999962
199 1 -9.5000000000000000 -0.9920000000000027 0.5099999999999962
200 1 -9.5000000000000000 0.0089999999999968 0.5099999999999962
201 1 -9.5000000000000000 1.0099999999999962 0.5099999999999962
202 1 -9.5000000000000000 2.0109999999999957 0.5099999999999962
203 1 -9.5000000000000000 3.0119999999999951 0.5099999999999962
204 1 -9.5000000000000000 4.0129999999999946 0.5099999999999962
205 1 -9.5000000000000000 5.0139999999999940 0.5099999999999962
206 1 -9.5000000000000000 6.0149999999999935 0.5099999999999962
207 1 -9.5000000000000000 7.0159999999999947 0.5099999999999962
208 1 -9.5000000000000000 8.0169999999999959 0.5099999999999962
209 1 -9.5000000000000000 9.0179999999999971 0.5099999999999962
210 1 -9.5000000000000000 -9.0000000000000000 1.5109999999999957
211 1 -9.5000000000000000 -7.9990000000000006 1.5109999999999957
212 1 -9.5000000000000000 -6.9980000000000002 1.5109999999999957
213 1 -9.5000000000000000 -5.9969999999999999 1.5109999999999957
214 1 -9.5000000000000000 -4.9960000000000004 1.5109999999999957
215 1 -9.5000000000000000 -3.9950000000000010 1.5109999999999957
216 1 -9.5000000000000000 -2.9940000000000015 1.5109999999999957
217 1 -9.5000000000000000 -1.9930000000000021 1.5109999999999957
218 1 -9.5000000000000000 -0.9920000000000027 1.5109999999999957
219 1 -9.5000000000000000 0.0089999999999968 1.5109999999999957
220 1 -9.5000000000000000 1.0099999999999962 1.5109999999999957
221 1 -9.5000000000000000 2.0109999999999957 1.5109999999999957
222 1 -9.5000000000000000 3.0119999999999951 1.5109999999999957
223 1 -9.5000000000000000 4.0129999999999946 1.5109999999999957
224 1 -9.5000000000000000 5.0139999999999940 1.5109999999999957
225 1 -9.5000000000000000 6.0149999999999935 1.5109999999999957
226 1 -9.5000000000000000 7.0159999999999947 1.5109999999999957
227 1 -9.5000000000000000 8.0169999999999959 1.5109999999999957
228 1 -9.5000000000000000 9.0179999999999971 1.5109999999999957
229 1 -9.5000000000000000 -9.0000000000000000 2.5119999999999951
230 1 -9.5000000000000000 -7.9990000000000006 2.5119999999999951
231 1 -9.5000000000000000 -6.9980000000000002 2.5119999999999951
232 1 -9.5000000000000000 -5.9969999999999999 2.5119999999999951
233 1 -9.5000000000000000 -4.9960000000000004 2.5119999999999951
234 1 -9.5000000000000000 -3.9950000000000010 2.5119999999999951
235 1 -9.5000000000000000 -2.9940000000000015 2.5119999999999951
236 1 -9.5000000000000000 -1.9930000000000021 2.5119999999999951
237 1 -9.5000000000000000 -0.9920000000000027 2.5119999999999951
238 1 -9.5000000000000000 0.0089999999999968 2.5119999999999951
239 1 -9.5000000000000000 1.0099999999999962 2.5119999999999951
240 1 -9.5000000000000000 2.0109999999999957 2.5119999999999951
241 1 -9.5000000000000000 3.0119999999999951 2.5119999999999951
242 1 -9.5000000000000000 4.0129999999999946 2.5119999999999951
243 1 -9.5000000000000000 5.0139999999999940 2.5119999999999951
244 1 -9.5000000000000000 6.0149999999999935 2.5119999999999951
245 1 -9.5000000000000000 7.0159999999999947 2.5119999999999951
246 1 -9.5000000000000000 8.0169999999999959 2.5119999999999951
247 1 -9.5000000000000000 9.0179999999999971 2.5119999999999951
248 1 -9.5000000000000000 -9.0000000000000000 3.5129999999999946
249 1 -9.5000000000000000 -7.9990000000000006 3.5129999999999946
250 1 -9.5000000000000000 -6.9980000000000002 3.5129999999999946
251 1 -9.5000000000000000 -5.9969999999999999 3.5129999999999946
252 1 -9.5000000000000000 -4.9960000000000004 3.5129999999999946
253 1 -9.5000000000000000 -3.9950000000000010 3.5129999999999946
254 1 -9.5000000000000000 -2.9940000000000015 3.5129999999999946
255 1 -9.5000000000000000 -1.9930000000000021 3.5129999999999946
256 1 -9.5000000000000000 -0.9920000000000027 3.5129999999999946
257 1 -9.5000000000000000 0.0089999999999968 3.5129999999999946
258 1 -9.5000000000000000 1.0099999999999962 3.5129999999999946
259 1 -9.5000000000000000 2.0109999999999957 3.5129999999999946
260 1 -9.5000000000000000 3.0119999999999951 3.5129999999999946
261 1 -9.5000000000000000 4.0129999999999946 3.5129999999999946
262 1 -9.5000000000000000 5.0139999999999940 3.5129999999999946
263 1 -9.5000000000000000 6.0149999999999935 3.5129999999999946
264 1 -9.5000000000000000 7.0159999999999947 3.5129999999999946
265 1 -9.5000000000000000 8.0169999999999959 3.5129999999999946
266 1 -9.5000000000000000 9.0179999999999971 3.5129999999999946
267 1 -9.5000000000000000 -9.0000000000000000 4.5139999999999940
268 1 -9.5000000000000000 -7.9990000000000006 4.5139999999999940
269 1 -9.5000000000000000 -6.9980000000000002 4.5139999999999940
270 1 -9.5000000000000000 -5.9969999999999999 4.5139999999999940
271 1 -9.5000000000000000 -4.9960000000000004 4.5139999999999940
272 1 -9.5000000000000000 -3.9950000000000010 4.5139999999999940
273 1 -9.5000000000000000 -2.9940000000000015 4.5139999999999940
274 1 -9.5000000000000000 -1.9930000000000021 4.5139999999999940
275 1 -9.5000000000000000 -0.9920000000000027 4.5139999999999940
276 1 -9.5000000000000000 0.0089999999999968 4.5139999999999940
277 1 -9.5000000000000000 1.0099999999999962 4.5139999999999940
278 1 -9.5000000000000000 2.0109999999999957 4.5139999999999940
279 1 -9.5000000000000000 3.0119999999999951 4.5139999999999940
280 1 -9.5000000000000000 4.0129999999999946 4.5139999999999940
281 1 -9.5000000000000000 5.0139999999999940 4.5139999999999940
282 1 -9.5000000000000000 6.0149999999999935 4.5139999999999940
283 1 -9.5000000000000000 7.0159999999999947 4.5139999999999940
284 1 -9.5000000000000000 8.0169999999999959 4.5139999999999940
285 1 -9.5000000000000000 9.0179999999999971 4.5139999999999940
286 1 -9.5000000000000000 -9.0000000000000000 5.5149999999999935
287 1 -9.5000000000000000 -7.9990000000000006 5.5149999999999935
288 1 -9.5000000000000000 -6.9980000000000002 5.5149999999999935
289 1 -9.5000000000000000 -5.9969999999999999 5.5149999999999935
290 1 -9.5000000000000000 -4.9960000000000004 5.5149999999999935
291 1 -9.5000000000000000 -3.9950000000000010 5.5149999999999935
292 1 -9.5000000000000000 -2.9940000000000015 5.5149999999999935
293 1 -9.5000000000000000 -1.9930000000000021 5.5149999999999935
294 1 -9.5000000000000000 -0.9920000000000027 5.5149999999999935
295 1 -9.5000000000000000 0.0089999999999968 5.5149999999999935
296 1 -9.5000000000000000 1.0099999999999962 5.5149999999999935
297 1 -9.5000000000000000 2.0109999999999957 5.5149999999999935
298 1 -9.5000000000000000 3.0119999999999951 5.5149999999999935
299 1 -9.5000000000000000 4.0129999999999946 5.5149999999999935
300 1 -9.5000000000000000 5.0139999999999940 5.5149999999999935
301 1 -9.5000000000000000 6.0149999999999935 5.5149999999999935
302 1 -9.5000000000000000 7.0159999999999947 5.5149999999999935
303 1 -9.5000000000000000 8.0169999999999959 5.5149999999999935
304 1 -9.5000000000000000 9.0179999999999971 5.5149999999999935
305 1 -9.5000000000000000 -9.0000000000000000 6.5159999999999947
306 1 -9.5000000000000000 -7.9990000000000006 6.5159999999999947
307 1 -9.5000000000000000 -6.9980000000000002 6.5159999999999947
308 1 -9.5000000000000000 -5.9969999999999999 6.5159999999999947
309 1 -9.5000000000000000 -4.9960000000000004 6.5159999999999947
310 1 -9.5000000000000000 -3.9950000000000010 6.5159999999999947
311 1 -9.5000000000000000 -2.9940000000000015 6.5159999999999947
312 1 -9.5000000000000000 -1.9930000000000021 6.5159999999999947
313 1 -9.5000000000000000 -0.9920000000000027 6.5159999999999947
314 1 -9.5000000000000000 0.0089999999999968 6.5159999999999947
315 1 -9.5000000000000000 1.0099999999999962 6.5159999999999947
316 1 -9.5000000000000000 2.0109999999999957 6.5159999999999947
317 1 -9.5000000000000000 3.0119999999999951 6.5159999999999947
318 1 -9.5000000000000000 4.0129999999999946 6.5159999999999947
319 1 -9.5000000000000000 5.0139999999999940 6.5159999999999947
320 1 -9.5000000000000000 6.0149999999999935 6.5159999999999947
321 1 -9.5000000000000000 7.0159999999999947 6.5159999999999947
322 1 -9.5000000000000000 8.0169999999999959 6.5159999999999947
323 1 -9.5000000000000000 9.0179999999999971 6.5159999999999947
324 1 -9.5000000000000000 -9.0000000000000000 7.5169999999999959
325 1 -9.5000000000000000 -7.9990000000000006 7.5169999999999959
326 1 -9.5000000000000000 -6.9980000000000002 7.5169999999999959
327 1 -9.5000000000000000 -5.9969999999999999 7.5169999999999959
328 1 -9.5000000000000000 -4.9960000000000004 7.5169999999999959
329 1 -9.5000000000000000 -3.9950000000000010 7.5169999999999959
330 1 -9.5000000000000000 -2.9940000000000015 7.5169999999999959
331 1 -9.5000000000000000 -1.9930000000000021 7.5169999999999959
332 1 -9.5000000000000000 -0.9920000000000027 7.5169999999999959
333 1 -9.5000000000000000 0.0089999999999968 7.5169999999999959
334 1 -9.5000000000000000 1.0099999999999962 7.5169999999999959
335 1 -9.5000000000000000 2.0109999999999957 7.5169999999999959
336 1 -9.5000000000000000 3.0119999999999951 7.5169999999999959
337 1 -9.5000000000000000 4.0129999999999946 7.5169999999999959
338 1 -9.5000000000000000 5.0139999999999940 7.5169999999999959
339 1 -9.5000000000000000 6.0149999999999935 7.5169999999999959
340 1 -9.5000000000000000 7.0159999999999947 7.5169999999999959
341 1 -9.5000000000000000 8.0169999999999959 7.5169999999999959
342 1 -9.5000000000000000 9.0179999999999971 7.5169999999999959
343 1 -9.5000000000000000 -9.0000000000000000 8.5179999999999971
344 1 -9.5000000000000000 -7.9990000000000006 8.5179999999999971
345 1 -9.5000000000000000 -6.9980000000000002 8.5179999999999971
346 1 -9.5000000000000000 -5.9969999999999999 8.5179999999999971
347 1 -9.5000000000000000 -4.9960000000000004 8.5179999999999971
348 1 -9.5000000000000000 -3.9950000000000010 8.5179999999999971
349 1 -9.5000000000000000 -2.9940000000000015 8.5179999999999971
350 1 -9.5000000000000000 -1.9930000000000021 8.5179999999999971
351 1 -9.5000000000000000 -0.9920000000000027 8.5179999999999971
352 1 -9.5000000000000000 0.0089999999999968 8.5179999999999971
353 1 -9.5000000000000000 1.0099999999999962 8.5179999999999971
354 1 -9.5000000000000000 2.0109999999999957 8.5179999999999971
355 1 -9.5000000000000000 3.0119999999999951 8.5179999999999971
356 1 -9.5000000000000000 4.0129999999999946 8.5179999999999971
357 1 -9.5000000000000000 5.0139999999999940 8.5179999999999971
358 1 -9.5000000000000000 6.0149999999999935 8.5179999999999971
359 1 -9.5000000000000000 7.0159999999999947 8.5179999999999971
360 1 -9.5000000000000000 8.0169999999999959 8.5179999999999971
361 1 -9.5000000000000000 9.0179999999999971 8.5179999999999971
362 1 -8.4990000000000006 -9.0000000000000000 -9.0000000000000000
363 1 -8.4990000000000006 -7.9990000000000006 -9.0000000000000000
364 1 -8.4990000000000006 -6.9980000000000002 -9.0000000000000000
365 1 -8.4990000000000006 -5.9969999999999999 -9.0000000000000000
366 1 -8.4990000000000006 -4.9960000000000004 -9.0000000000000000
367 1 -8.4990000000000006 -3.9950000000000010 -9.0000000000000000
368 1 -8.4990000000000006 -2.9940000000000015 -9.0000000000000000
369 1 -8.4990000000000006 -1.9930000000000021 -9.0000000000000000
370 1 -8.4990000000000006 -0.9920000000000027 -9.0000000000000000
371 1 -8.4990000000000006 0.0089999999999968 -9.0000000000000000
372 1 -8.4990000000000006 1.0099999999999962 -9.0000000000000000
373 1 -8.4990000000000006 2.0109999999999957 -9.0000000000000000
374 1 -8.4990000000000006 3.0119999999999951 -9.0000000000000000
375 1 -8.4990000000000006 4.0129999999999946 -9.0000000000000000
376 1 -8.4990000000000006 5.0139999999999940 -9.0000000000000000
377 1 -8.4990000000000006 6.0149999999999935 -9.0000000000000000
378 1 -8.4990000000000006 7.0159999999999947 -9.0000000000000000
379 1 -8.4990000000000006 8.0169999999999959 -9.0000000000000000
380 1 -8.4990000000000006 9.0179999999999971 -9.0000000000000000
381 1 -8.4990000000000006 -9.0000000000000000 -7.9990000000000006
382 1 -8.4990000000000006 -7.9990000000000006 -7.9990000000000006
383 1 -8.4990000000000006 -6.9980000000000002 -7.9990000000000006
384 1 -8.4990000000000006 -5.9969999999999999 -7.9990000000000006
385 1 -8.4990000000000006 -4.9960000000000004 -7.9990000000000006
386 1 -8.4990000000000006 -3.9950000000000010 -7.9990000000000006
387 1 -8.4990000000000006 -2.9940000000000015 -7.9990000000000006
388 1 -8.4990000000000006 -1.9930000000000021 -7.9990000000000006
389 1 -8.4990000000000006 -0.9920000000000027 -7.9990000000000006
390 1 -8.4990000000000006 0.0089999999999968 -7.9990000000000006
391 1 -8.4990000000000006 1.0099999999999962 -7.9990000000000006
392 1 -8.4990000000000006 2.0109999999999957 -7.9990000000000006
393 1 -8.4990000000000006 3.0119999999999951 -7.9990000000000006
394 1 -8.4990000000000006 4.0129999999999946 -7.9990000000000006
395 1 -8.4990000000000006 5.0139999999999940 -7.9990000000000006
396 1 -8.4990000000000006 6.0149999999999935 -7.9990000000000006
397 1 -8.4990000000000006 7.0159999999999947 -7.9990000000000006
398 1 -8.4990000000000006 8.0169999999999959 -7.9990000000000006
399 1 -8.4990000000000006 9.0179999999999971 -7.9990000000000006
400 1 -8.4990000000000006 -9.0000000000000000 -6.9980000000000002
401 1 -8.4990000000000006 -7.9990000000000006 -6.9980000000000002
402 1 -8.4990000000000006 -6.9980000000000002 -6.9980000000000002
403 1 -8.4990000000000006 -5.9969999999999999 -6.9980000000000002
404 1 -8.4990000000000006 -4.9960000000000004 -6.9980000000000002
405 1 -8.4990000000000006 -3.9950000000000010 -6.9980000000000002
406 1 -8.4990000000000006 -2.9940000000000015 -6.9980000000000002
407 1 -8.4990000000000006 -1.9930000000000021 -6.9980000000000002
408 1 -8.4990000000000006 -0.9920000000000027 -6.9980000000000002
409 1 -8.4990000000000006 0.0089999999999968 -6.9980000000000002
410 1 -8.4990000000000006 1.0099999999999962 -6.9980000000000002
411 1 -8.4990000000000006 2.0109999999999957 -6.9980000000000002
412 1 -8.4990000000000006 3.0119999999999951 -6.9980000000000002
413 1 -8.4990000000000006 4.0129999999999946 -6.9980000000000002
414 1 -8.4990000000000006 5.0139999999999940 -6.9980000000000002
415 1 -8.4990000000000006 6.0149999999999935 -6.9980000000000002
416 1 -8.4990000000000006 7.0159999999999947 -6.9980000000000002
417 1 -8.4990000000000006 8.0169999999999959 -6.9980000000000002
418 1 -8.4990000000000006 9.0179999999999971 -6.9980000000000002
