902 1 -6.9800000000000004 -0.9200000000000017 0.0899999999999981
903 1 -6.9800000000000004 0.0899999999999981 0.0899999999999981
904 1 -6.9800000000000004 1.0999999999999979 0.0899999999999981
905 1 -6.9800000000000004 2.1099999999999977 0.0899999999999981
906 1 -6.9800000000000004 3.1199999999999974 0.0899999999999981
907 1 -6.9800000000000004 4.1299999999999972 0.0899999999999981
908 1 -6.9800000000000004 5.1399999999999970 0.0899999999999981
909 1 -6.9800000000000004 6.1499999999999986 0.0899999999999981
910 1 -6.9800000000000004 7.1600000000000001 0.0899999999999981
911 1 -6.9800000000000004 8.1700000000000017 0.0899999999999981
912 1 -6.9800000000000004 9.1800000000000033 0.0899999999999981
913 1 -6.9800000000000004 -9.0000000000000000 1.0999999999999979
914 1 -6.9800000000000004 -7.9900000000000002 1.0999999999999979
915 1 -6.9800000000000004 -6.9800000000000004 1.0999999999999979
916 1 -6.9800000000000004 -5.9700000000000006 1.0999999999999979
917 1 -6.9800000000000004 -4.9600000000000009 1.0999999999999979
918 1 -6.9800000000000004 -3.9500000000000011 1.0999999999999979
919 1 -6.9800000000000004 -2.9400000000000013 1.0999999999999979
920 1 -6.9800000000000004 -1.9300000000000015 1.0999999999999979
921 1 -6.9800000000000004 -0.9200000000000017 1.0999999999999979
922 1 -6.9800000000000004 0.0899999999999981 1.0999999999999979
923 1 -6.9800000000000004 1.0999999999999979 1.0999999999999979
924 1 -6.9800000000000004 2.1099999999999977 1.0999999999999979
925 1 -6.9800000000000004 3.1199999999999974 1.0999999999999979
926 1 -6.9800000000000004 4.1299999999999972 1.0999999999999979
927 1 -6.9800000000000004 5.1399999999999970 1.0999999999999979
928 1 -6.9800000000000004 6.1499999999999986 1.0999999999999979
929 1 -6.9800000000000004 7.1600000000000001 1.0999999999999979
930 1 -6.9800000000000004 8.1700000000000017 1.0999999999999979
931 1 -6.9800000000000004 9.1800000000000033 1.0999999999999979
932 1 -6.9800000000000004 -9.0000000000000000 2.1099999999999977
933 1 -6.9800000000000004 -7.9900000000000002 2.1099999999999977
934 1 -6.9800000000000004 -6.9800000000000004 2.1099999999999977
935 1 -6.9800000000000004 -5.9700000000000006 2.1099999999999977
936 1 -6.9800000000000004 -4.9600000000000009 2.1099999999999977
937 1 -6.9800000000000004 -3.9500000000000011 2.1099999999999977
938 1 -6.9800000000000004 -2.9400000000000013 2.1099999999999977
939 1 -6.9800000000000004 -1.9300000000000015 2.1099999999999977
940 1 -6.9800000000000004 -0.9200000000000017 2.1099999999999977
941 1 -6.9800000000000004 0.0899999999999981 2.1099999999999977
942 1 -6.9800000000000004 1.0999999999999979 2.1099999999999977
943 1 -6.9800000000000004 2.1099999999999977 2.1099999999999977
944 1 -6.9800000000000004 3.1199999999999974 2.1099999999999977
945 1 -6.9800000000000004 4.1299999999999972 2.1099999999999977
946 1 -6.9800000000000004 5.1399999999999970 2.1099999999999977
947 1 -6.9800000000000004 6.1499999999999986 2.1099999999999977
948 1 -6.9800000000000004 7.1600000000000001 2.1099999999999977
949 1 -6.9800000000000004 8.1700000000000017 2.1099999999999977
950 1 -6.9800000000000004 9.1800000000000033 2.1099999999999977
951 1 -6.9800000000000004 -9.0000000000000000 3.1199999999999974
952 1 -6.9800000000000004 -7.9900000000000002 3.1199999999999974
953 1 -6.9800000000000004 -6.9800000000000004 3.1199999999999974
954 1 -6.9800000000000004 -5.9700000000000006 3.1199999999999974
955 1 -6.9800000000000004 -4.9600000000000009 3.1199999999999974
956 1 -6.9800000000000004 -3.9500000000000011 3.1199999999999974
957 1 -6.9800000000000004 -2.9400000000000013 3.1199999999999974
958 1 -6.9800000000000004 -1.9300000000000015 3.1199999999999974
959 1 -6.9800000000000004 -0.9200000000000017 3.1199999999999974
960 1 -6.9800000000000004 0.0899999999999981 3.1199999999999974
961 1 -6.9800000000000004 1.0999999999999979 3.1199999999999974
962 1 -6.9800000000000004 2.1099999999999977 3.1199999999999974
963 1 -6.9800000000000004 3.1199999999999974 3.1199999999999974
964 1 -6.9800000000000004 4.1299999999999972 3.1199999999999974
965 1 -6.9800000000000004 5.1399999999999970 3.1199999999999974
966 1 -6.9800000000000004 6.1499999999999986 3.1199999999999974
967 1 -6.9800000000000004 7.1600000000000001 3.1199999999999974
968 1 -6.9800000000000004 8.1700000000000017 3.1199999999999974
969 1 -6.9800000000000004 9.1800000000000033 3.1199999999999974
970 1 -6.9800000000000004 -9.0000000000000000 4.1299999999999972
971 1 -6.9800000000000004 -7.9900000000000002 4.1299999999999972
972 1 -6.9800000000000004 -6.9800000000000004 4.1299999999999972
973 1 -6.9800000000000004 -5.9700000000000006 4.1299999999999972
974 1 -6.9800000000000004 -4.9600000000000009 4.1299999999999972
975 1 -6.9800000000000004 -3.9500000000000011 4.1299999999999972
976 1 -6.9800000000000004 -2.9400000000000013 4.1299999999999972
977 1 -6.9800000000000004 -1.9300000000000015 4.1299999999999972
978 1 -6.9800000000000004 -0.9200000000000017 4.1299999999999972
979 1 -6.9800000000000004 0.0899999999999981 4.1299999999999972
980 1 -6.9800000000000004 1.0999999999999979 4.1299999999999972
981 1 -6.9800000000000004 2.1099999999999977 4.1299999999999972
982 1 -6.9800000000000004 3.1199999999999974 4.1299999999999972
983 1 -6.9800000000000004 4.1299999999999972 4.1299999999999972
984 1 -6.9800000000000004 5.1399999999999970 4.1299999999999972
985 1 -6.9800000000000004 6.1499999999999986 4.1299999999999972
986 1 -6.9800000000000004 7.1600000000000001 4.1299999999999972
987 1 -6.9800000000000004 8.1700000000000017 4.1299999999999972
988 1 -6.9800000000000004 9.1800000000000033 4.1299999999999972
989 1 -6.9800000000000004 -9.0000000000000000 5.1399999999999970
990 1 -6.9800000000000004 -7.9900000000000002 5.1399999999999970
991 1 -6.9800000000000004 -6.9800000000000004 5.1399999999999970
992 1 -6.9800000000000004 -5.9700000000000006 5.1399999999999970
993 1 -6.9800000000000004 -4.9600000000000009 5.1399999999999970
994 1 -6.9800000000000004 -3.9500000000000011 5.1399999999999970
995 1 -6.9800000000000004 -2.9400000000000013 5.1399999999999970
996 1 -6.9800000000000004 -1.9300000000000015 5.1399999999999970
997 1 -6.9800000000000004 -0.9200000000000017 5.1399999999999970
998 1 -6.9800000000000004 0.0899999999999981 5.1399999999999970
999 1 -6.9800000000000004 1.0999999999999979 5.1399999999999970
1000 1 -6.9800000000000004 2.1099999999999977 5.1399999999999970
1001 1 -6.9800000000000004 3.1199999999999974 5.1399999999999970
1002 1 -6.9800000000000004 4.1299999999999972 5.1399999999999970
1003 1 -6.9800000000000004 5.1399999999999970 5.1399999999999970
1004 1 -6.9800000000000004 6.1499999999999986 5.1399999999999970
1005 1 -6.9800000000000004 7.1600000000000001 5.1399999999999970
1006 1 -6.9800000000000004 8.1700000000000017 5.1399999999999970
1007 1 -6.9800000000000004 9.1800000000000033 5.1399999999999970
1008 1 -6.9800000000000004 -9.0000000000000000 6.1499999999999986
1009 1 -6.9800000000000004 -7.9900000000000002 6.1499999999999986
1010 1 -6.9800000000000004 -6.9800000000000004 6.1499999999999986
1011 1 -6.9800000000000004 -5.9700000000000006 6.1499999999999986
1012 1 -6.9800000000000004 -4.9600000000000009 6.1499999999999986
1013 1 -6.9800000000000004 -3.9500000000000011 6.1499999999999986
1014 1 -6.9800000000000004 -2.9400000000000013 6.1499999999999986
1015 1 -6.9800000000000004 -1.9300000000000015 6.1499999999999986
1016 1 -6.9800000000000004 -0.9200000000000017 6.1499999999999986
1017 1 -6.9800000000000004 0.0899999999999981 6.1499999999999986
1018 1 -6.9800000000000004 1.0999999999999979 6.1499999999999986
1019 1 -6.9800000000000004 2.1099999999999977 6.1499999999999986
1020 1 -6.9800000000000004 3.1199999999999974 6.1499999999999986
1021 1 -6.9800000000000004 4.1299999999999972 6.1499999999999986
1022 1 -6.9800000000000004 5.1399999999999970 6.1499999999999986
1023 1 -6.9800000000000004 6.1499999999999986 6.1499999999999986
1024 1 -6.9800000000000004 7.1600000000000001 6.1499999999999986
1025 1 -6.9800000000000004 8.1700000000000017 6.1499999999999986
1026 1 -6.9800000000000004 9.1800000000000033 6.1499999999999986
1027 1 -6.9800000000000004 -9.0000000000000000 7.1600000000000001
1028 1 -6.9800000000000004 -7.9900000000000002 7.1600000000000001
1029 1 -6.9800000000000004 -6.9800000000000004 7.1600000000000001
1030 1 -6.9800000000000004 -5.9700000000000006 7.1600000000000001
1031 1 -6.9800000000000004 -4.9600000000000009 7.1600000000000001
1032 1 -6.9800000000000004 -3.9500000000000011 7.1600000000000001
1033 1 -6.9800000000000004 -2.9400000000000013 7.1600000000000001
1034 1 -6.9800000000000004 -1.9300000000000015 7.1600000000000001
1035 1 -6.9800000000000004 -0.9200000000000017 7.1600000000000001
1036 1 -6.9800000000000004 0.0899999999999981 7.1600000000000001
1037 1 -6.9800000000000004 1.0999999999999979 7.1600000000000001
1038 1 -6.9800000000000004 2.1099999999999977 7.1600000000000001
1039 1 -6.9800000000000004 3.1199999999999974 7.1600000000000001
1040 1 -6.9800000000000004 4.1299999999999972 7.1600000000000001
1041 1 -6.9800000000000004 5.1399999999999970 7.1600000000000001
1042 1 -6.9800000000000004 6.1499999999999986 7.1600000000000001
1043 1 -6.9800000000000004 7.1600000000000001 7.1600000000000001
1044 1 -6.9800000000000004 8.1700000000000017 7.1600000000000001
1045 1 -6.9800000000000004 9.1800000000000033 7.1600000000000001
1046 1 -6.9800000000000004 -9.0000000000000000 8.1700000000000017
1047 1 -6.9800000000000004 -7.9900000000000002 8.1700000000000017
1048 1 -6.9800000000000004 -6.9800000000000004 8.1700000000000017
1049 1 -6.9800000000000004 -5.9700000000000006 8.1700000000000017
1050 1 -6.9800000000000004 -4.9600000000000009 8.1700000000000017
1051 1 -6.9800000000000004 -3.9500000000000011 8.1700000000000017
1052 1 -6.9800000000000004 -2.9400000000000013 8.1700000000000017
1053 1 -6.9800000000000004 -1.9300000000000015 8.1700000000000017
1054 1 -6.9800000000000004 -0.9200000000000017 8.1700000000000017
1055 1 -6.9800000000000004 0.0899999999999981 8.1700000000000017
1056 1 -6.9800000000000004 1.0999999999999979 8.1700000000000017
1057 1 -6.9800000000000004 2.1099999999999977 8.1700000000000017
1058 1 -6.9800000000000004 3.1199999999999974 8.1700000000000017
1059 1 -6.9800000000000004 4.1299999999999972 8.1700000000000017
1060 1 -6.9800000000000004 5.1399999999999970 8.1700000000000017
1061 1 -6.9800000000000004 6.1499999999999986 8.1700000000000017
1062 1 -6.9800000000000004 7.1600000000000001 8.1700000000000017
1063 1 -6.9800000000000004 8.1700000000000017 8.1700000000000017
1064 1 -6.9800000000000004 9.1800000000000033 8.1700000000000017
1065 1 -6.9800000000000004 -9.0000000000000000 9.1800000000000033
1066 1 -6.9800000000000004 -7.9900000000000002 9.1800000000000033
1067 1 -6.9800000000000004 -6.9800000000000004 9.1800000000000033
1068 1 -6.9800000000000004 -5.9700000000000006 9.1800000000000033
1069 1 -6.9800000000000004 -4.9600000000000009 9.1800000000000033
1070 1 -6.9800000000000004 -3.9500000000000011 9.1800000000000033
1071 1 -6.9800000000000004 -2.9400000000000013 9.1800000000000033
1072 1 -6.9800000000000004 -1.9300000000000015 9.1800000000000033
1073 1 -6.9800000000000004 -0.9200000000000017 9.1800000000000033
1074 1 -6.9800000000000004 0.0899999999999981 9.1800000000000033
1075 1 -6.9800000000000004 1.0999999999999979 9.1800000000000033
1076 1 -6.9800000000000004 2.1099999999999977 9.1800000000000033
1077 1 -6.9800000000000004 3.1199999999999974 9.1800000000000033
1078 1 -6.9800000000000004 4.1299999999999972 9.1800000000000033
1079 1 -6.9800000000000004 5.1399999999999970 9.1800000000000033
1080 1 -6.9800000000000004 6.1499999999999986 9.1800000000000033
1081 1 -6.9800000000000004 7.1600000000000001 9.1800000000000033
1082 1 -6.9800000000000004 8.1700000000000017 9.1800000000000033
1083 1 -6.9800000000000004 9.1800000000000033 9.1800000000000033
1084 1 -5.9700000000000006 -9.0000000000000000 -9.0000000000000000
1085 1 -5.9700000000000006 -7.9900000000000002 -9.0000000000000000
1086 1 -5.9700000000000006 -6.9800000000000004 -9.0000000000000000
1087 1 -5.9700000000000006 -5.9700000000000006 -9.0000000000000000
1088 1 -5.9700000000000006 -4.9600000000000009 -9.0000000000000000
1089 1 -5.9700000000000006 -3.9500000000000011 -9.0000000000000000
1090 1 -5.9700000000000006 -2.9400000000000013 -9.0000000000000000
1091 1 -5.9700000000000006 -1.9300000000000015 -9.0000000000000000
1092 1 -5.9700000000000006 -0.9200000000000017 -9.0000000000000000
1093 1 -5.9700000000000006 0.0899999999999981 -9.0000000000000000
1094 1 -5.9700000000000006 1.0999999999999979 -9.0000000000000000
1095 1 -5.9700000000000006 2.1099999999999977 -9.0000000000000000
1096 1 -5.9700000000000006 3.1199999999999974 -9.0000000000000000
1097 1 -5.9700000000000006 4.1299999999999972 -9.0000000000000000
1098 1 -5.9700000000000006 5.1399999999999970 -9.0000000000000000
1099 1 -5.9700000000000006 6.1499999999999986 -9.0000000000000000
1100 1 -5.9700000000000006 7.1600000000000001 -9.0000000000000000
1101 1 -5.9700000000000006 8.1700000000000017 -9.0000000000000000
1102 1 -5.9700000000000006 9.1800000000000033 -9.0000000000000000
1103 1 -5.9700000000000006 -9.0000000000000000 -7.9900000000000002
1104 1 -5.9700000000000006 -7.9900000000000002 -7.9900000000000002
1105 1 -5.9700000000000006 -6.9800000000000004 -7.9900000000000002
1106 1 -5.9700000000000006 -5.9700000000000006 -7.9900000000000002
1107 1 -5.9700000000000006 -4.9600000000000009 -7.9900000000000002
1108 1 -5.9700000000000006 -3.9500000000000011 -7.9900000000000002
1109 1 -5.9700000000000006 -2.9400000000000013 -7.9900000000000002
1110 1 -5.9700000000000006 -1.9300000000000015 -7.9900000000000002
1111 1 -5.9700000000000006 -0.9200000000000017 -7.9900000000000002
1112 1 -5.9700000000000006 0.0899999999999981 -7.9900000000000002
1113 1 -5.9700000000000006 1.0999999999999979 -7.9900000000000002
1114 1 -5.9700000000000006 2.1099999999999977 -7.9900000000000002
1115 1 -5.9700000000000006 3.1199999999999974 -7.9900000000000002
1116 1 -5.9700000000000006 4.1299999999999972 -7.9900000000000002
1117 1 -5.9700000000000006 5.1399999999999970 -7.9900000000000002
1118 1 -5.9700000000000006 6.1499999999999986 -7.9900000000000002
1119 1 -5.9700000000000006 7.1600000000000001 -7.9900000000000002
1120 1 -5.9700000000000006 8.1700000000000017 -7.9900000000000002
1121 1 -5.9700000000000006 9.1800000000000033 -7.9900000000000002
1122 1 -5.9700000000000006 -9.0000000000000000 -6.9800000000000004
1123 1 -5.9700000000000006 -7.9900000000000002 -6.9800000000000004
1124 1 -5.9700000000000006 -6.9800000000000004 -6.9800000000000004
1125 1 -5.9700000000000006 -5.9700000000000006 -6.9800000000000004
1126 1 -5.9700000000000006 -4.9600000000000009 -6.9800000000000004
1127 1 -5.9700000000000006 -3.9500000000000011 -6.9800000000000004
1128 1 -5.9700000000000006 -2.9400000000000013 -6.9800000000000004
1129 1 -5.9700000000000006 -1.9300000000000015 -6.9800000000000004
1130 1 -5.9700000000000006 -0.9200000000000017 -6.9800000000000004
1131 1 -5.9700000000000006 0.0899999999999981 -6.9800000000000004
1132 1 -5.9700000000000006 1.0999999999999979 -6.9800000000000004
1133 1 -5.9700000000000006 2.1099999999999977 -6.9800000000000004
1134 1 -5.9700000000000006 3.1199999999999974 -6.9800000000000004
1135 1 -5.9700000000000006 4.1299999999999972 -6.9800000000000004
1136 1 -5.9700000000000006 5.1399999999999970 -6.9800000000000004
1137 1 -5.9700000000000006 6.1499999999999986 -6.9800000000000004
1138 1 -5.9700000000000006 7.1600000000000001 -6.9800000000000004
1139 1 -5.9700000000000006 8.1700000000000017 -6.9800000000000004
1140 1 -5.9700000000000006 9.1800000000000033 -6.9800000000000004
1141 1 -5.9700000000000006 -9.0000000000000000 -5.9700000000000006
1142 1 -5.9700000000000006 -7.9900000000000002 -5.9700000000000006
1143 1 -5.9700000000000006 -6.9800000000000004 -5.9700000000000006
1144 1 -5.9700000000000006 -5.9700000000000006 -5.9700000000000006
1145 1 -5.9700000000000006 -4.9600000000000009 -5.9700000000000006
1146 1 -5.9700000000000006 -3.9500000000000011 -5.9700000000000006
1147 1 -5.9700000000000006 -2.9400000000000013 -5.9700000000000006
1148 1 -5.9700000000000006 -1.9300000000000015 -5.9700000000000006
1149 1 -5.9700000000000006 -0.9200000000000017 -5.9700000000000006
1150 1 -5.9700000000000006 0.0899999999999981 -5.9700000000000006
1151 1 -5.9700000000000006 1.0999999999999979 -5.9700000000000006
1152 1 -5.9700000000000006 2.1099999999999977 -5.9700000000000006
1153 1 -5.9700000000000006 3.1199999999999974 -5.9700000000000006
1154 1 -5.9700000000000006 4.1299999999999972 -5.9700000000000006
1155 1 -5.9700000000000006 5.1399999999999970 -5.9700000000000006
1156 1 -5.9700000000000006 6.1499999999999986 -5.9700000000000006
1157 1 -5.9700000000000006 7.1600000000000001 -5.9700000000000006
1158 1 -5.9700000000000006 8.1700000000000017 -5.9700000000000006
1159 1 -5.9700000000000006 9.1800000000000033 -5.9700000000000006
1160 1 -5.9700000000000006 -9.0000000000000000 -4.9600000000000009
1161 1 -5.9700000000000006 -7.9900000000000002 -4.9600000000000009
1162 1 -5.9700000000000006 -6.9800000000000004 -4.9600000000000009
1163 1 -5.9700000000000006 -5.9700000000000006 -4.9600000000000009
1164 1 -5.9700000000000006 -4.9600000000000009 -4.9600000000000009
1165 1 -5.9700000000000006 -3.9500000000000011 -4.9600000000000009
1166 1 -5.9700000000000006 -2.9400000000000013 -4.9600000000000009
1167 1 -5.9700000000000006 -1.9300000000000015 -4.9600000000000009
1168 1 -5.9700000000000006 -0.9200000000000017 -4.9600000000000009
1169 1 -5.9700000000000006 0.0899999999999981 -4.9600000000000009
1170 1 -5.9700000000000006 1.0999999999999979 -4.9600000000000009
1171 1 -5.9700000000000006 2.1099999999999977 -4.9600000000000009
1172 1 -5.9700000000000006 3.1199999999999974 -4.9600000000000009
1173 1 -5.9700000000000006 4.1299999999999972 -4.9600000000000009
1174 1 -5.9700000000000006 5.1399999999999970 -4.9600000000000009
1175 1 -5.9700000000000006 6.1499999999999986 -4.9600000000000009
1176 1 -5.9700000000000006 7.1600000000000001 -4.9600000000000009
1177 1 -5.9700000000000006 8.1700000000000017 -4.9600000000000009
1178 1 -5.9700000000000006 9.1800000000000033 -4.9600000000000009
1179 1 -5.9700000000000006 -9.0000000000000000 -3.9500000000000011
1180 1 -5.9700000000000006 -7.9900000000000002 -3.9500000000000011
1181 1 -5.9700000000000006 -6.9800000000000004 -3.9500000000000011
1182 1 -5.9700000000000006 -5.9700000000000006 -3.9500000000000011
1183 1 -5.9700000000000006 -4.9600000000000009 -3.9500000000000011
1184 1 -5.9700000000000006 -3.9500000000000011 -3.9500000000000011
1185 1 -5.9700000000000006 -2.9400000000000013 -3.9500000000000011
1186 1 -5.9700000000000006 -1.9300000000000015 -3.9500000000000011
1187 1 -5.9700000000000006 -0.9200000000000017 -3.9500000000000011
1188 1 -5.9700000000000006 0.0899999999999981 -3.9500000000000011
1189 1 -5.9700000000000006 1.0999999999999979 -3.9500000000000011
1190 1 -5.9700000000000006 2.1099999999999977 -3.9500000000000011
1191 1 -5.9700000000000006 3.1199999999999974 -3.9500000000000011
1192 1 -5.9700000000000006 4.1299999999999972 -3.9500000000000011
1193 1 -5.9700000000000006 5.1399999999999970 -3.9500000000000011
1194 1 -5.9700000000000006 6.1499999999999986 -3.9500000000000011
1195 1 -5.9700000000000006 7.1600000000000001 -3.9500000000000011
1196 1 -5.9700000000000006 8.1700000000000017 -3.9500000000000011
1197 1 -5.9700000000000006 9.1800000000000033 -3.9500000000000011
1198 1 -5.9700000000000006 -9.0000000000000000 -2.9400000000000013
1199 1 -5.9700000000000006 -7.9900000000000002 -2.9400000000000013
1200 1 -5.9700000000000006 -6.9800000000000004 -2.9400000000000013
1201 1 -5.9700000000000006 -5.9700000000000006 -2.9400000000000013
1202 1 -5.9700000000000006 -4.9600000000000009 -2.9400000000000013
1203 1 -5.9700000000000006 -3.9500000000000011 -2.9400000000000013
1204 1 -5.9700000000000006 -2.9400000000000013 -2.9400000000000013
1205 1 -5.9700000000000006 -1.9300000000000015 -2.9400000000000013
1206 1 -5.9700000000000006 -0.9200000000000017 -2.9400000000000013
1207 1 -5.9700000000000006 0.0899999999999981 -2.9400000000000013
1208 1 -5.9700000000000006 1.0999999999999979 -2.9400000000000013
1209 1 -5.9700000000000006 2.1099999999999977 -2.9400000000000013
1210 1 -5.9700000000000006 3.1199999999999974 -2.9400000000000013
1211 1 -5.9700000000000006 4.1299999999999972 -2.9400000000000013
1212 1 -5.9700000000000006 5.1399999999999970 -2.9400000000000013
1213 1 -5.9700000000000006 6.1499999999999986 -2.9400000000000013
1214 1 -5.9700000000000006 7.1600000000000001 -2.9400000000000013
1215 1 -5.9700000000000006 8.1700000000000017 -2.9400000000000013
1216 1 -5.9700000000000006 9.1800000000000033 -2.9400000000000013
1217 1 -5.9700000000000006 -9.0000000000000000 -1.9300000000000015
1218 1 -5.9700000000000006 -7.9900000000000002 -1.9300000000000015
1219 1 -5.9700000000000006 -6.9800000000000004 -1.9300000000000015
1220 1 -5.9700000000000006 -5.9700000000000006 -1.9300000000000015
1221 1 -5.9700000000000006 -4.9600000000000009 -1.9300000000000015
1222 1 -5.9700000000000006 -3.9500000000000011 -1.9300000000000015
1223 1 -5.9700000000000006 -2.9400000000000013 -1.9300000000000015
1224 1 -5.9700000000000006 -1.9300000000000015 -1.9300000000000015
1225 1 -5.9700000000000006 -0.9200000000000017 -1.9300000000000015
1226 1 -5.9700000000000006 0.0899999999999981 -1.9300000000000015
1227 1 -5.9700000000000006 1.0999999999999979 -1.9300000000000015
1228 1 -5.9700000000000006 2.1099999999999977 -1.9300000000000015
1229 1 -5.9700000000000006 3.1199999999999974 -1.9300000000000015
1230 1 -5.9700000000000006 4.1299999999999972 -1.9300000000000015
1231 1 -5.9700000000000006 5.1399999999999970 -1.9300000000000015
1232 1 -5.9700000000000006 6.1499999999999986 -1.9300000000000015
1233 1 -5.9700000000000006 7.1600000000000001 -1.9300000000000015
1234 1 -5.9700000000000006 8.1700000000000017 -1.9300000000000015
1235 1 -5.9700000000000006 9.1800000000000033 -1.9300000000000015
1236 1 -5.9700000000000006 -9.0000000000000000 -0.9200000000000017
1237 1 -5.9700000000000006 -7.9900000000000002 -0.9200000000000017
1238 1 -5.9700000000000006 -6.9800000000000004 -0.9200000000000017
1239 1 -5.9700000000000006 -5.9700000000000006 -0.9200000000000017
1240 1 -5.9700000000000006 -4.9600000000000009 -0.9200000000000017
1241 1 -5.9700000000000006 -3.9500000000000011 -0.9200000000000017
1242 1 -5.9700000000000006 -2.9400000000000013 -0.9200000000000017
1243 1 -5.9700000000000006 -1.9300000000000015 -0.9200000000000017
1244 1 -5.9700000000000006 -0.9200000000000017 -0.9200000000000017
1245 1 -5.9700000000000006 0.0899999999999981 -0.9200000000000017
1246 1 -5.9700000000000006 1.0999999999999979 -0.9200000000000017
1247 1 -5.9700000000000006 2.1099999999999977 -0.9200000000000017
1248 1 -5.9700000000000006 3.1199999999999974 -0.9200000000000017
1249 1 -5.9700000000000006 4.1299999999999972 -0.9200000000000017
1250 1 -5.9700000000000006 5.1399999999999970 -0.9200000000000017
1251 1 -5.9700000000000006 6.1499999999999986 -0.9200000000000017
1252 1 -5.9700000000000006 7.1600000000000001 -0.9200000000000017
1253 1 -5.9700000000000006 8.1700000000000017 -0.9200000000000017
1254 1 -5.9700000000000006 9.1800000000000033 -0.9200000000000017
1255 1 -5.9700000000000006 -9.0000000000000000 0.0899999999999981
1256 1 -5.9700000000000006 -7.9900000000000002 0.0899999999999981
1257 1 -5.9700000000000006 -6.9800000000000004 0.0899999999999981
1258 1 -5.9700000000000006 -5.9700000000000006 0.0899999999999981
1259 1 -5.9700000000000006 -4.9600000000000009 0.0899999999999981
1260 1 -5.9700000000000006 -3.9500000000000011 0.0899999999999981
1261 1 -5.9700000000000006 -2.9400000000000013 0.0899999999999981
1262 1 -5.9700000000000006 -1.9300000000000015 0.0899999999999981
1263 1 -5.9700000000000006 -0.9200000000000017 0.0899999999999981
1264 1 -5.9700000000000006 0.0899999999999981 0.0899999999999981
1265 1 -5.9700000000000006 1.0999999999999979 0.0899999999999981
1266 1 -5.9700000000000006 2.1099999999999977 0.0899999999999981
1267 1 -5.9700000000000006 3.1199999999999974 0.0899999999999981
1268 1 -5.9700000000000006 4.1299999999999972 0.0899999999999981
1269 1 -5.9700000000000006 5.1399999999999970 0.0899999999999981
1270 1 -5.9700000000000006 6.1499999999999986 0.0899999999999981
1271 1 -5.9700000000000006 7.1600000000000001 0.0899999999999981
1272 1 -5.9700000000000006 8.1700000000000017 0.0899999999999981
1273 1 -5.9700000000000006 9.1800000000000033 0.0899999999999981
1274 1 -5.9700000000000006 -9.0000000000000000 1.0999999999999979
1275 1 -5.9700000000000006 -7.9900000000000002 1.0999999999999979
1276 1 -5.9700000000000006 -6.9800000000000004 1.0999999999999979
1277 1 -5.9700000000000006 -5.9700000000000006 1.0999999999999979
1278 1 -5.9700000000000006 -4.9600000000000009 1.0999999999999979
1279 1 -5.9700000000000006 -3.9500000000000011 1.0999999999999979
1280 1 -5.9700000000000006 -2.9400000000000013 1.0999999999999979
1281 1 -5.9700000000000006 -1.9300000000000015 1.0999999999999979
1282 1 -5.9700000000000006 -0.9200000000000017 1.0999999999999979
1283 1 -5.9700000000000006 0.0899999999999981 1.0999999999999979
1284 1 -5.9700000000000006 1.0999999999999979 1.0999999999999979
1285 1 -5.9700000000000006 2.1099999999999977 1.0999999999999979
1286 1 -5.9700000000000006 3.1199999999999974 1.0999999999999979
1287 1 -5.9700000000000006 4.1299999999999972 1.0999999999999979
1288 1 -5.9700000000000006 5.1399999999999970 1.0999999999999979
1289 1 -5.9700000000000006 6.1499999999999986 1.0999999999999979
1290 1 -5.9700000000000006 7.1600000000000001 1.0999999999999979
1291 1 -5.9700000000000006 8.1700000000000017 1.0999999999999979
1292 1 -5.9700000000000006 9.1800000000000033 1.0999999999999979
1293 1 -5.9700000000000006 -9.0000000000000000 2.1099999999999977
1294 1 -5.9700000000000006 -7.9900000000000002 2.1099999999999977
1295 1 -5.9700000000000006 -6.9800000000000004 2.1099999999999977
1296 1 -5.9700000000000006 -5.9700000000000006 2.1099999999999977
1297 1 -5.9700000000000006 -4.9600000000000009 2.1099999999999977
1298 1 -5.9700000000000006 -3.9500000000000011 2.1099999999999977
1299 1 -5.9700000000000006 -2.9400000000000013 2.1099999999999977
1300 1 -5.9700000000000006 -1.9300000000000015 2.1099999999999977
1301 1 -5.9700000000000006 -0.9200000000000017 2.1099999999999977
1302 1 -5.9700000000000006 0.0899999999999981 2.1099999999999977
1303 1 -5.9700000000000006 1.0999999999999979 2.1099999999999977
1304 1 -5.9700000000000006 2.1099999999999977 2.1099999999999977
1305 1 -5.9700000000000006 3.1199999999999974 2.1099999999999977
1306 1 -5.9700000000000006 4.1299999999999972 2.1099999999999977
1307 1 -5.9700000000000006 5.1399999999999970 2.1099999999999977
1308 1 -5.9700000000000006 6.1499999999999986 2.1099999999999977
1309 1 -5.9700000000000006 7.1600000000000001 2.1099999999999977
1310 1 -5.9700000000000006 8.1700000000000017 2.1099999999999977
1311 1 -5.9700000000000006 9.1800000000000033 2.1099999999999977
1312 1 -5.9700000000000006 -9.0000000000000000 3.1199999999999974
1313 1 -5.9700000000000006 -7.9900000000000002 3.1199999999999974
1314 1 -5.9700000000000006 -6.9800000000000004 3.1199999999999974
1315 1 -5.9700000000000006 -5.9700000000000006 3.1199999999999974
1316 1 -5.9700000000000006 -4.9600000000000009 3.1199999999999974
1317 1 -5.9700000000000006 -3.9500000000000011 3.1199999999999974
