LAMMPS Description

     3056  atoms #virus
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types
     0  bond types
     0  angle types
     0  dihedral types
     0  improper types

  -10 10 xlo xhi
  -10 10 ylo yhi
  -10 10 zlo zhi

Masses

1 1.00  # H

Atoms  # atomic

704 1 -7.9900000000000002 -9.0000000000000000 9.1800000000000033
705 1 -7.9900000000000002 -7.9900000000000002 9.1800000000000033
706 1 -7.9900000000000002 -6.9800000000000004 9.1800000000000033
707 1 -7.9900000000000002 -5.9700000000000006 9.1800000000000033
708 1 -7.9900000000000002 -4.9600000000000009 9.1800000000000033
709 1 -7.9900000000000002 -3.9500000000000011 9.1800000000000033
710 1 -7.9900000000000002 -2.9400000000000013 9.1800000000000033
711 1 -7.9900000000000002 -1.9300000000000015 9.1800000000000033
712 1 -7.9900000000000002 -0.9200000000000017 9.1800000000000033
713 1 -7.9900000000000002 0.0899999999999981 9.1800000000000033
714 1 -7.9900000000000002 1.0999999999999979 9.1800000000000033
715 1 -7.9900000000000002 2.1099999999999977 9.1800000000000033
716 1 -7.9900000000000002 3.1199999999999974 9.1800000000000033
717 1 -7.9900000000000002 4.1299999999999972 9.1800000000000033
718 1 -7.9900000000000002 5.1399999999999970 9.1800000000000033
719 1 -7.9900000000000002 6.1499999999999986 9.1800000000000033
720 1 -7.9900000000000002 7.1600000000000001 9.1800000000000033
721 1 -7.9900000000000002 8.1700000000000017 9.1800000000000033
722 1 -7.9900000000000002 9.1800000000000033 9.1800000000000033
723 1 -6.9800000000000004 -9.0000000000000000 -9.0000000000000000
724 1 -6.9800000000000004 -7.9900000000000002 -9.0000000000000000
725 1 -6.9800000000000004 -6.9800000000000004 -9.0000000000000000
726 1 -6.9800000000000004 -5.9700000000000006 -9.0000000000000000
727 1 -6.9800000000000004 -4.9600000000000009 -9.0000000000000000
728 1 -6.9800000000000004 -3.9500000000000011 -9.0000000000000000
729 1 -6.9800000000000004 -2.9400000000000013 -9.0000000000000000
730 1 -6.9800000000000004 -1.9300000000000015 -9.0000000000000000
731 1 -6.9800000000000004 -0.9200000000000017 -9.0000000000000000
732 1 -6.9800000000000004 0.0899999999999981 -9.0000000000000000
733 1 -6.9800000000000004 1.0999999999999979 -9.0000000000000000
734 1 -6.9800000000000004 2.1099999999999977 -9.0000000000000000
735 1 -6.9800000000000004 3.1199999999999974 -9.0000000000000000
736 1 -6.9800000000000004 4.1299999999999972 -9.0000000000000000
737 1 -6.9800000000000004 5.1399999999999970 -9.0000000000000000
738 1 -6.9800000000000004 6.1499999999999986 -9.0000000000000000
739 1 -6.9800000000000004 7.1600000000000001 -9.0000000000000000
740 1 -6.9800000000000004 8.1700000000000017 -9.0000000000000000
741 1 -6.9800000000000004 9.1800000000000033 -9.0000000000000000
742 1 -6.9800000000000004 -9.0000000000000000 -7.9900000000000002
743 1 -6.9800000000000004 -7.9900000000000002 -7.9900000000000002
744 1 -6.9800000000000004 -6.9800000000000004 -7.9900000000000002
745 1 -6.9800000000000004 -5.9700000000000006 -7.9900000000000002
746 1 -6.9800000000000004 -4.9600000000000009 -7.9900000000000002
747 1 -6.9800000000000004 -3.9500000000000011 -7.9900000000000002
748 1 -6.9800000000000004 -2.9400000000000013 -7.9900000000000002
749 1 -6.9800000000000004 -1.9300000000000015 -7.9900000000000002
750 1 -6.9800000000000004 -0.9200000000000017 -7.9900000000000002
751 1 -6.9800000000000004 0.0899999999999981 -7.9900000000000002
752 1 -6.9800000000000004 1.0999999999999979 -7.9900000000000002
753 1 -6.9800000000000004 2.1099999999999977 -7.9900000000000002
754 1 -6.9800000000000004 3.1199999999999974 -7.9900000000000002
755 1 -6.9800000000000004 4.1299999999999972 -7.9900000000000002
756 1 -6.9800000000000004 5.1399999999999970 -7.9900000000000002
757 1 -6.9800000000000004 6.1499999999999986 -7.9900000000000002
758 1 -6.9800000000000004 7.1600000000000001 -7.9900000000000002
759 1 -6.9800000000000004 8.1700000000000017 -7.9900000000000002
760 1 -6.9800000000000004 9.1800000000000033 -7.9900000000000002
761 1 -6.9800000000000004 -9.0000000000000000 -6.9800000000000004
762 1 -6.9800000000000004 -7.9900000000000002 -6.9800000000000004
763 1 -6.9800000000000004 -6.9800000000000004 -6.9800000000000004
764 1 -6.9800000000000004 -5.9700000000000006 -6.9800000000000004
765 1 -6.9800000000000004 -4.9600000000000009 -6.9800000000000004
766 1 -6.9800000000000004 -3.9500000000000011 -6.9800000000000004
767 1 -6.9800000000000004 -2.9400000000000013 -6.9800000000000004
768 1 -6.9800000000000004 -1.9300000000000015 -6.9800000000000004
769 1 -6.9800000000000004 -0.9200000000000017 -6.9800000000000004
770 1 -6.9800000000000004 0.0899999999999981 -6.9800000000000004
771 1 -6.9800000000000004 1.0999999999999979 -6.9800000000000004
772 1 -6.9800000000000004 2.1099999999999977 -6.9800000000000004
773 1 -6.9800000000000004 3.1199999999999974 -6.9800000000000004
774 1 -6.9800000000000004 4.1299999999999972 -6.9800000000000004
775 1 -6.9800000000000004 5.1399999999999970 -6.9800000000000004
776 1 -6.9800000000000004 6.1499999999999986 -6.9800000000000004
777 1 -6.9800000000000004 7.1600000000000001 -6.9800000000000004
778 1 -6.9800000000000004 8.1700000000000017 -6.9800000000000004
779 1 -6.9800000000000004 9.1800000000000033 -6.9800000000000004
780 1 -6.9800000000000004 -9.0000000000000000 -5.9700000000000006
781 1 -6.9800000000000004 -7.9900000000000002 -5.9700000000000006
782 1 -6.9800000000000004 -6.9800000000000004 -5.9700000000000006
783 1 -6.9800000000000004 -5.9700000000000006 -5.9700000000000006
784 1 -6.9800000000000004 -4.9600000000000009 -5.9700000000000006
785 1 -6.9800000000000004 -3.9500000000000011 -5.9700000000000006
786 1 -6.9800000000000004 -2.9400000000000013 -5.9700000000000006
787 1 -6.9800000000000004 -1.9300000000000015 -5.9700000000000006
788 1 -6.9800000000000004 -0.9200000000000017 -5.9700000000000006
789 1 -6.9800000000000004 0.0899999999999981 -5.9700000000000006
790 1 -6.9800000000000004 1.0999999999999979 -5.9700000000000006
791 1 -6.9800000000000004 2.1099999999999977 -5.9700000000000006
792 1 -6.9800000000000004 3.1199999999999974 -5.9700000000000006
793 1 -6.9800000000000004 4.1299999999999972 -5.9700000000000006
794 1 -6.9800000000000004 5.1399999999999970 -5.9700000000000006
795 1 -6.9800000000000004 6.1499999999999986 -5.9700000000000006
796 1 -6.9800000000000004 7.1600000000000001 -5.9700000000000006
797 1 -6.9800000000000004 8.1700000000000017 -5.9700000000000006
798 1 -6.9800000000000004 9.1800000000000033 -5.9700000000000006
799 1 -6.9800000000000004 -9.0000000000000000 -4.9600000000000009
800 1 -6.9800000000000004 -7.9900000000000002 -4.9600000000000009
801 1 -6.9800000000000004 -6.9800000000000004 -4.9600000000000009
802 1 -6.9800000000000004 -5.9700000000000006 -4.9600000000000009
803 1 -6.9800000000000004 -4.9600000000000009 -4.9600000000000009
804 1 -6.9800000000000004 -3.9500000000000011 -4.9600000000000009
805 1 -6.9800000000000004 -2.9400000000000013 -4.9600000000000009
806 1 -6.9800000000000004 -1.9300000000000015 -4.9600000000000009
807 1 -6.9800000000000004 -0.9200000000000017 -4.9600000000000009
808 1 -6.9800000000000004 0.0899999999999981 -4.9600000000000009
809 1 -6.9800000000000004 1.0999999999999979 -4.9600000000000009
810 1 -6.9800000000000004 2.1099999999999977 -4.9600000000000009
811 1 -6.9800000000000004 3.1199999999999974 -4.9600000000000009
812 1 -6.9800000000000004 4.1299999999999972 -4.9600000000000009
813 1 -6.9800000000000004 5.1399999999999970 -4.9600000000000009
814 1 -6.9800000000000004 6.1499999999999986 -4.9600000000000009
815 1 -6.9800000000000004 7.1600000000000001 -4.9600000000000009
816 1 -6.9800000000000004 8.1700000000000017 -4.9600000000000009
817 1 -6.9800000000000004 9.1800000000000033 -4.9600000000000009
818 1 -6.9800000000000004 -9.0000000000000000 -3.9500000000000011
819 1 -6.9800000000000004 -7.9900000000000002 -3.9500000000000011
820 1 -6.9800000000000004 -6.9800000000000004 -3.9500000000000011
821 1 -6.9800000000000004 -5.9700000000000006 -3.9500000000000011
822 1 -6.9800000000000004 -4.9600000000000009 -3.9500000000000011
823 1 -6.9800000000000004 -3.9500000000000011 -3.9500000000000011
824 1 -6.9800000000000004 -2.9400000000000013 -3.9500000000000011
825 1 -6.9800000000000004 -1.9300000000000015 -3.9500000000000011
826 1 -6.9800000000000004 -0.9200000000000017 -3.9500000000000011
827 1 -6.9800000000000004 0.0899999999999981 -3.9500000000000011
828 1 -6.9800000000000004 1.0999999999999979 -3.9500000000000011
829 1 -6.9800000000000004 2.1099999999999977 -3.9500000000000011
830 1 -6.9800000000000004 3.1199999999999974 -3.9500000000000011
831 1 -6.9800000000000004 4.1299999999999972 -3.9500000000000011
832 1 -6.9800000000000004 5.1399999999999970 -3.9500000000000011
833 1 -6.9800000000000004 6.1499999999999986 -3.9500000000000011
834 1 -6.9800000000000004 7.1600000000000001 -3.9500000000000011
835 1 -6.9800000000000004 8.1700000000000017 -3.9500000000000011
836 1 -6.9800000000000004 9.1800000000000033 -3.9500000000000011
837 1 -6.9800000000000004 -9.0000000000000000 -2.9400000000000013
838 1 -6.9800000000000004 -7.9900000000000002 -2.9400000000000013
839 1 -6.9800000000000004 -6.9800000000000004 -2.9400000000000013
840 1 -6.9800000000000004 -5.9700000000000006 -2.9400000000000013
841 1 -6.9800000000000004 -4.9600000000000009 -2.9400000000000013
842 1 -6.9800000000000004 -3.9500000000000011 -2.9400000000000013
843 1 -6.9800000000000004 -2.9400000000000013 -2.9400000000000013
844 1 -6.9800000000000004 -1.9300000000000015 -2.9400000000000013
845 1 -6.9800000000000004 -0.9200000000000017 -2.9400000000000013
846 1 -6.9800000000000004 0.0899999999999981 -2.9400000000000013
847 1 -6.9800000000000004 1.0999999999999979 -2.9400000000000013
848 1 -6.9800000000000004 2.1099999999999977 -2.9400000000000013
849 1 -6.9800000000000004 3.1199999999999974 -2.9400000000000013
850 1 -6.9800000000000004 4.1299999999999972 -2.9400000000000013
851 1 -6.9800000000000004 5.1399999999999970 -2.9400000000000013
852 1 -6.9800000000000004 6.1499999999999986 -2.9400000000000013
853 1 -6.9800000000000004 7.1600000000000001 -2.9400000000000013
854 1 -6.9800000000000004 8.1700000000000017 -2.9400000000000013
855 1 -6.9800000000000004 9.1800000000000033 -2.9400000000000013
856 1 -6.9800000000000004 -9.0000000000000000 -1.9300000000000015
857 1 -6.9800000000000004 -7.9900000000000002 -1.9300000000000015
858 1 -6.9800000000000004 -6.9800000000000004 -1.9300000000000015
859 1 -6.9800000000000004 -5.9700000000000006 -1.9300000000000015
860 1 -6.9800000000000004 -4.9600000000000009 -1.9300000000000015
861 1 -6.9800000000000004 -3.9500000000000011 -1.9300000000000015
862 1 -6.9800000000000004 -2.9400000000000013 -1.9300000000000015
863 1 -6.9800000000000004 -1.9300000000000015 -1.9300000000000015
864 1 -6.9800000000000004 -0.9200000000000017 -1.9300000000000015
865 1 -6.9800000000000004 0.0899999999999981 -1.9300000000000015
866 1 -6.9800000000000004 1.0999999999999979 -1.9300000000000015
867 1 -6.9800000000000004 2.1099999999999977 -1.9300000000000015
868 1 -6.9800000000000004 3.1199999999999974 -1.9300000000000015
869 1 -6.9800000000000004 4.1299999999999972 -1.9300000000000015
870 1 -6.9800000000000004 5.1399999999999970 -1.9300000000000015
871 1 -6.9800000000000004 6.1499999999999986 -1.9300000000000015
872 1 -6.9800000000000004 7.1600000000000001 -1.9300000000000015
873 1 -6.9800000000000004 8.1700000000000017 -1.9300000000000015
874 1 -6.9800000000000004 9.1800000000000033 -1.9300000000000015
875 1 -6.9800000000000004 -9.0000000000000000 -0.9200000000000017
876 1 -6.9800000000000004 -7.9900000000000002 -0.9200000000000017
877 1 -6.9800000000000004 -6.9800000000000004 -0.9200000000000017
878 1 -6.9800000000000004 -5.9700000000000006 -0.9200000000000017
879 1 -6.9800000000000004 -4.9600000000000009 -0.9200000000000017
880 1 -6.9800000000000004 -3.9500000000000011 -0.9200000000000017
881 1 -6.9800000000000004 -2.9400000000000013 -0.9200000000000017
882 1 -6.9800000000000004 -1.9300000000000015 -0.9200000000000017
883 1 -6.9800000000000004 -0.9200000000000017 -0.9200000000000017
884 1 -6.9800000000000004 0.0899999999999981 -0.9200000000000017
885 1 -6.9800000000000004 1.0999999999999979 -0.9200000000000017
886 1 -6.9800000000000004 2.1099999999999977 -0.9200000000000017
887 1 -6.9800000000000004 3.1199999999999974 -0.9200000000000017
888 1 -6.9800000000000004 4.1299999999999972 -0.9200000000000017
889 1 -6.9800000000000004 5.1399999999999970 -0.9200000000000017
890 1 -6.9800000000000004 6.1499999999999986 -0.9200000000000017
891 1 -6.9800000000000004 7.1600000000000001 -0.9200000000000017
892 1 -6.9800000000000004 8.1700000000000017 -0.9200000000000017
893 1 -6.9800000000000004 9.1800000000000033 -0.9200000000000017
894 1 -6.9800000000000004 -9.0000000000000000 0.0899999999999981
895 1 -6.9800000000000004 -7.9900000000000002 0.0899999999999981
896 1 -6.9800000000000004 -6.9800000000000004 0.0899999999999981
897 1 -6.9800000000000004 -5.9700000000000006 0.0899999999999981
898 1 -6.9800000000000004 -4.9600000000000009 0.0899999999999981
899 1 -6.9800000000000004 -3.9500000000000011 0.0899999999999981
900 1 -6.9800000000000004 -2.9400000000000013 0.0899999999999981
901 1 -6.9800000000000004 -1.9300000000000015 0.0899999999999981
902 1 -6.9800000000000004 -0.9200000000000017 0.0899999999999981
903 1 -6.9800000000000004 0.0899999999999981 0.0899999999999981
904 1 -6.9800000000000004 1.0999999999999979 0.0899999999999981
905 1 -6.9800000000000004 2.1099999999999977 0.0899999999999981
906 1 -6.9800000000000004 3.1199999999999974 0.0899999999999981
907 1 -6.9800000000000004 4.1299999999999972 0.0899999999999981
908 1 -6.9800000000000004 5.1399999999999970 0.0899999999999981
909 1 -6.9800000000000004 6.1499999999999986 0.0899999999999981
910 1 -6.9800000000000004 7.1600000000000001 0.0899999999999981
911 1 -6.9800000000000004 8.1700000000000017 0.0899999999999981
912 1 -6.9800000000000004 9.1800000000000033 0.0899999999999981
913 1 -6.9800000000000004 -9.0000000000000000 1.0999999999999979
914 1 -6.9800000000000004 -7.9900000000000002 1.0999999999999979
915 1 -6.9800000000000004 -6.9800000000000004 1.0999999999999979
916 1 -6.9800000000000004 -5.9700000000000006 1.0999999999999979
917 1 -6.9800000000000004 -4.9600000000000009 1.0999999999999979
918 1 -6.9800000000000004 -3.9500000000000011 1.0999999999999979
919 1 -6.9800000000000004 -2.9400000000000013 1.0999999999999979
920 1 -6.9800000000000004 -1.9300000000000015 1.0999999999999979
921 1 -6.9800000000000004 -0.9200000000000017 1.0999999999999979
922 1 -6.9800000000000004 0.0899999999999981 1.0999999999999979
923 1 -6.9800000000000004 1.0999999999999979 1.0999999999999979
924 1 -6.9800000000000004 2.1099999999999977 1.0999999999999979
925 1 -6.9800000000000004 3.1199999999999974 1.0999999999999979
926 1 -6.9800000000000004 4.1299999999999972 1.0999999999999979
927 1 -6.9800000000000004 5.1399999999999970 1.0999999999999979
928 1 -6.9800000000000004 6.1499999999999986 1.0999999999999979
929 1 -6.9800000000000004 7.1600000000000001 1.0999999999999979
930 1 -6.9800000000000004 8.1700000000000017 1.0999999999999979
931 1 -6.9800000000000004 9.1800000000000033 1.0999999999999979
932 1 -6.9800000000000004 -9.0000000000000000 2.1099999999999977
933 1 -6.9800000000000004 -7.9900000000000002 2.1099999999999977
934 1 -6.9800000000000004 -6.9800000000000004 2.1099999999999977
935 1 -6.9800000000000004 -5.9700000000000006 2.1099999999999977
936 1 -6.9800000000000004 -4.9600000000000009 2.1099999999999977
937 1 -6.9800000000000004 -3.9500000000000011 2.1099999999999977
938 1 -6.9800000000000004 -2.9400000000000013 2.1099999999999977
939 1 -6.9800000000000004 -1.9300000000000015 2.1099999999999977
940 1 -6.9800000000000004 -0.9200000000000017 2.1099999999999977
941 1 -6.9800000000000004 0.0899999999999981 2.1099999999999977
942 1 -6.9800000000000004 1.0999999999999979 2.1099999999999977
943 1 -6.9800000000000004 2.1099999999999977 2.1099999999999977
944 1 -6.9800000000000004 3.1199999999999974 2.1099999999999977
945 1 -6.9800000000000004 4.1299999999999972 2.1099999999999977
946 1 -6.9800000000000004 5.1399999999999970 2.1099999999999977
947 1 -6.9800000000000004 6.1499999999999986 2.1099999999999977
948 1 -6.9800000000000004 7.1600000000000001 2.1099999999999977
949 1 -6.9800000000000004 8.1700000000000017 2.1099999999999977
950 1 -6.9800000000000004 9.1800000000000033 2.1099999999999977
951 1 -6.9800000000000004 -9.0000000000000000 3.1199999999999974
952 1 -6.9800000000000004 -7.9900000000000002 3.1199999999999974
953 1 -6.9800000000000004 -6.9800000000000004 3.1199999999999974
954 1 -6.9800000000000004 -5.9700000000000006 3.1199999999999974
955 1 -6.9800000000000004 -4.9600000000000009 3.1199999999999974
956 1 -6.9800000000000004 -3.9500000000000011 3.1199999999999974
957 1 -6.9800000000000004 -2.9400000000000013 3.1199999999999974
958 1 -6.9800000000000004 -1.9300000000000015 3.1199999999999974
959 1 -6.9800000000000004 -0.9200000000000017 3.1199999999999974
960 1 -6.9800000000000004 0.0899999999999981 3.1199999999999974
961 1 -6.9800000000000004 1.0999999999999979 3.1199999999999974
962 1 -6.9800000000000004 2.1099999999999977 3.1199999999999974
963 1 -6.9800000000000004 3.1199999999999974 3.1199999999999974
964 1 -6.9800000000000004 4.1299999999999972 3.1199999999999974
965 1 -6.9800000000000004 5.1399999999999970 3.1199999999999974
966 1 -6.9800000000000004 6.1499999999999986 3.1199999999999974
967 1 -6.9800000000000004 7.1600000000000001 3.1199999999999974
968 1 -6.9800000000000004 8.1700000000000017 3.1199999999999974
969 1 -6.9800000000000004 9.1800000000000033 3.1199999999999974
970 1 -6.9800000000000004 -9.0000000000000000 4.1299999999999972
971 1 -6.9800000000000004 -7.9900000000000002 4.1299999999999972
972 1 -6.9800000000000004 -6.9800000000000004 4.1299999999999972
973 1 -6.9800000000000004 -5.9700000000000006 4.1299999999999972
974 1 -6.9800000000000004 -4.9600000000000009 4.1299999999999972
975 1 -6.9800000000000004 -3.9500000000000011 4.1299999999999972
976 1 -6.9800000000000004 -2.9400000000000013 4.1299999999999972
977 1 -6.9800000000000004 -1.9300000000000015 4.1299999999999972
978 1 -6.9800000000000004 -0.9200000000000017 4.1299999999999972
979 1 -6.9800000000000004 0.0899999999999981 4.1299999999999972
980 1 -6.9800000000000004 1.0999999999999979 4.1299999999999972
981 1 -6.9800000000000004 2.1099999999999977 4.1299999999999972
982 1 -6.9800000000000004 3.1199999999999974 4.1299999999999972
983 1 -6.9800000000000004 4.1299999999999972 4.1299999999999972
984 1 -6.9800000000000004 5.1399999999999970 4.1299999999999972
985 1 -6.9800000000000004 6.1499999999999986 4.1299999999999972
986 1 -6.9800000000000004 7.1600000000000001 4.1299999999999972
987 1 -6.9800000000000004 8.1700000000000017 4.1299999999999972
988 1 -6.9800000000000004 9.1800000000000033 4.1299999999999972
989 1 -6.9800000000000004 -9.0000000000000000 5.1399999999999970
990 1 -6.9800000000000004 -7.9900000000000002 5.1399999999999970
991 1 -6.9800000000000004 -6.9800000000000004 5.1399999999999970
992 1 -6.9800000000000004 -5.9700000000000006 5.1399999999999970
993 1 -6.9800000000000004 -4.9600000000000009 5.1399999999999970
994 1 -6.9800000000000004 -3.9500000000000011 5.1399999999999970
995 1 -6.9800000000000004 -2.9400000000000013 5.1399999999999970
996 1 -6.9800000000000004 -1.9300000000000015 5.1399999999999970
997 1 -6.9800000000000004 -0.9200000000000017 5.1399999999999970
998 1 -6.9800000000000004 0.0899999999999981 5.1399999999999970
999 1 -6.9800000000000004 1.0999999999999979 5.1399999999999970
1000 1 -6.9800000000000004 2.1099999999999977 5.1399999999999970
1001 1 -6.9800000000000004 3.1199999999999974 5.1399999999999970
1002 1 -6.9800000000000004 4.1299999999999972 5.1399999999999970
1003 1 -6.9800000000000004 5.1399999999999970 5.1399999999999970
1004 1 -6.9800000000000004 6.1499999999999986 5.1399999999999970
1005 1 -6.9800000000000004 7.1600000000000001 5.1399999999999970
1006 1 -6.9800000000000004 8.1700000000000017 5.1399999999999970
1007 1 -6.9800000000000004 9.1800000000000033 5.1399999999999970
1008 1 -6.9800000000000004 -9.0000000000000000 6.1499999999999986
1009 1 -6.9800000000000004 -7.9900000000000002 6.1499999999999986
1010 1 -6.9800000000000004 -6.9800000000000004 6.1499999999999986
1011 1 -6.9800000000000004 -5.9700000000000006 6.1499999999999986
1012 1 -6.9800000000000004 -4.9600000000000009 6.1499999999999986
1013 1 -6.9800000000000004 -3.9500000000000011 6.1499999999999986
1014 1 -6.9800000000000004 -2.9400000000000013 6.1499999999999986
1015 1 -6.9800000000000004 -1.9300000000000015 6.1499999999999986
1016 1 -6.9800000000000004 -0.9200000000000017 6.1499999999999986
1017 1 -6.9800000000000004 0.0899999999999981 6.1499999999999986
1018 1 -6.9800000000000004 1.0999999999999979 6.1499999999999986
1019 1 -6.9800000000000004 2.1099999999999977 6.1499999999999986
1020 1 -6.9800000000000004 3.1199999999999974 6.1499999999999986
1021 1 -6.9800000000000004 4.1299999999999972 6.1499999999999986
1022 1 -6.9800000000000004 5.1399999999999970 6.1499999999999986
1023 1 -6.9800000000000004 6.1499999999999986 6.1499999999999986
1024 1 -6.9800000000000004 7.1600000000000001 6.1499999999999986
1025 1 -6.9800000000000004 8.1700000000000017 6.1499999999999986
1026 1 -6.9800000000000004 9.1800000000000033 6.1499999999999986
1027 1 -6.9800000000000004 -9.0000000000000000 7.1600000000000001
1028 1 -6.9800000000000004 -7.9900000000000002 7.1600000000000001
1029 1 -6.9800000000000004 -6.9800000000000004 7.1600000000000001
1030 1 -6.9800000000000004 -5.9700000000000006 7.1600000000000001
1031 1 -6.9800000000000004 -4.9600000000000009 7.1600000000000001
1032 1 -6.9800000000000004 -3.9500000000000011 7.1600000000000001
1033 1 -6.9800000000000004 -2.9400000000000013 7.1600000000000001
1034 1 -6.9800000000000004 -1.9300000000000015 7.1600000000000001
1035 1 -6.9800000000000004 -0.9200000000000017 7.1600000000000001
1036 1 -6.9800000000000004 0.0899999999999981 7.1600000000000001
1037 1 -6.9800000000000004 1.0999999999999979 7.1600000000000001
1038 1 -6.9800000000000004 2.1099999999999977 7.1600000000000001
1039 1 -6.9800000000000004 3.1199999999999974 7.1600000000000001
1040 1 -6.9800000000000004 4.1299999999999972 7.1600000000000001
1041 1 -6.9800000000000004 5.1399999999999970 7.1600000000000001
1042 1 -6.9800000000000004 6.1499999999999986 7.1600000000000001
1043 1 -6.9800000000000004 7.1600000000000001 7.1600000000000001
1044 1 -6.9800000000000004 8.1700000000000017 7.1600000000000001
1045 1 -6.9800000000000004 9.1800000000000033 7.1600000000000001
1046 1 -6.9800000000000004 -9.0000000000000000 8.1700000000000017
1047 1 -6.9800000000000004 -7.9900000000000002 8.1700000000000017
1048 1 -6.9800000000000004 -6.9800000000000004 8.1700000000000017
1049 1 -6.9800000000000004 -5.9700000000000006 8.1700000000000017
1050 1 -6.9800000000000004 -4.9600000000000009 8.1700000000000017
1051 1 -6.9800000000000004 -3.9500000000000011 8.1700000000000017
1052 1 -6.9800000000000004 -2.9400000000000013 8.1700000000000017
1053 1 -6.9800000000000004 -1.9300000000000015 8.1700000000000017
1054 1 -6.9800000000000004 -0.9200000000000017 8.1700000000000017
1055 1 -6.9800000000000004 0.0899999999999981 8.1700000000000017
1056 1 -6.9800000000000004 1.0999999999999979 8.1700000000000017
1057 1 -6.9800000000000004 2.1099999999999977 8.1700000000000017
1058 1 -6.9800000000000004 3.1199999999999974 8.1700000000000017
1059 1 -6.9800000000000004 4.1299999999999972 8.1700000000000017
1060 1 -6.9800000000000004 5.1399999999999970 8.1700000000000017
1061 1 -6.9800000000000004 6.1499999999999986 8.1700000000000017
1062 1 -6.9800000000000004 7.1600000000000001 8.1700000000000017
1063 1 -6.9800000000000004 8.1700000000000017 8.1700000000000017
1064 1 -6.9800000000000004 9.1800000000000033 8.1700000000000017
1065 1 -6.9800000000000004 -9.0000000000000000 9.1800000000000033
1066 1 -6.9800000000000004 -7.9900000000000002 9.1800000000000033
1067 1 -6.9800000000000004 -6.9800000000000004 9.1800000000000033
1068 1 -6.9800000000000004 -5.9700000000000006 9.1800000000000033
1069 1 -6.9800000000000004 -4.9600000000000009 9.1800000000000033
1070 1 -6.9800000000000004 -3.9500000000000011 9.1800000000000033
1071 1 -6.9800000000000004 -2.9400000000000013 9.1800000000000033
1072 1 -6.9800000000000004 -1.9300000000000015 9.1800000000000033
1073 1 -6.9800000000000004 -0.9200000000000017 9.1800000000000033
1074 1 -6.9800000000000004 0.0899999999999981 9.1800000000000033
1075 1 -6.9800000000000004 1.0999999999999979 9.1800000000000033
1076 1 -6.9800000000000004 2.1099999999999977 9.1800000000000033
1077 1 -6.9800000000000004 3.1199999999999974 9.1800000000000033
1078 1 -6.9800000000000004 4.1299999999999972 9.1800000000000033
1079 1 -6.9800000000000004 5.1399999999999970 9.1800000000000033
1080 1 -6.9800000000000004 6.1499999999999986 9.1800000000000033
1081 1 -6.9800000000000004 7.1600000000000001 9.1800000000000033
1082 1 -6.9800000000000004 8.1700000000000017 9.1800000000000033
1083 1 -6.9800000000000004 9.1800000000000033 9.1800000000000033
1084 1 -5.9700000000000006 -9.0000000000000000 -9.0000000000000000
1085 1 -5.9700000000000006 -7.9900000000000002 -9.0000000000000000
1086 1 -5.9700000000000006 -6.9800000000000004 -9.0000000000000000
1087 1 -5.9700000000000006 -5.9700000000000006 -9.0000000000000000
1088 1 -5.9700000000000006 -4.9600000000000009 -9.0000000000000000
1089 1 -5.9700000000000006 -3.9500000000000011 -9.0000000000000000
1090 1 -5.9700000000000006 -2.9400000000000013 -9.0000000000000000
1091 1 -5.9700000000000006 -1.9300000000000015 -9.0000000000000000
1092 1 -5.9700000000000006 -0.9200000000000017 -9.0000000000000000
1093 1 -5.9700000000000006 0.0899999999999981 -9.0000000000000000
1094 1 -5.9700000000000006 1.0999999999999979 -9.0000000000000000
1095 1 -5.9700000000000006 2.1099999999999977 -9.0000000000000000
1096 1 -5.9700000000000006 3.1199999999999974 -9.0000000000000000
1097 1 -5.9700000000000006 4.1299999999999972 -9.0000000000000000
1098 1 -5.9700000000000006 5.1399999999999970 -9.0000000000000000
1099 1 -5.9700000000000006 6.1499999999999986 -9.0000000000000000
1100 1 -5.9700000000000006 7.1600000000000001 -9.0000000000000000
1101 1 -5.9700000000000006 8.1700000000000017 -9.0000000000000000
1102 1 -5.9700000000000006 9.1800000000000033 -9.0000000000000000
1103 1 -5.9700000000000006 -9.0000000000000000 -7.9900000000000002
1104 1 -5.9700000000000006 -7.9900000000000002 -7.9900000000000002
1105 1 -5.9700000000000006 -6.9800000000000004 -7.9900000000000002
1106 1 -5.9700000000000006 -5.9700000000000006 -7.9900000000000002
1107 1 -5.9700000000000006 -4.9600000000000009 -7.9900000000000002
1108 1 -5.9700000000000006 -3.9500000000000011 -7.9900000000000002
1109 1 -5.9700000000000006 -2.9400000000000013 -7.9900000000000002
1110 1 -5.9700000000000006 -1.9300000000000015 -7.9900000000000002
1111 1 -5.9700000000000006 -0.9200000000000017 -7.9900000000000002
1112 1 -5.9700000000000006 0.0899999999999981 -7.9900000000000002
1113 1 -5.9700000000000006 1.0999999999999979 -7.9900000000000002
1114 1 -5.9700000000000006 2.1099999999999977 -7.9900000000000002
1115 1 -5.9700000000000006 3.1199999999999974 -7.9900000000000002
1116 1 -5.9700000000000006 4.1299999999999972 -7.9900000000000002
1117 1 -5.9700000000000006 5.1399999999999970 -7.9900000000000002
1118 1 -5.9700000000000006 6.1499999999999986 -7.9900000000000002
1119 1 -5.9700000000000006 7.1600000000000001 -7.9900000000000002
