LAMMPS Description

     24000  atoms #4002virus12800pared7198agua
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     4  atom types
     0  bond types
     0  angle types
     0  dihedral types
     0  improper types

  -10 10 xlo xhi
  -10 10 ylo yhi
  -10 10 zlo zhi

Masses

1 1.00  # w
2 1.00  # PA
3 1.00  # H
4 1.00  # P

Atoms  # angle

14838 2 2 4.900001039640014 -9.925643131578484 1.884615784476929
14839 2 2 5.151283144236938 9.925643131578484 1.884615784476929
14840 2 2 5.151283144236938 -9.925643131578484 1.884615784476929
14841 2 2 5.402565248833862 9.925643131578484 1.884615784476929
14842 2 2 5.402565248833862 -9.925643131578484 1.884615784476929
14843 2 2 5.653847353430786 9.925643131578484 1.884615784476929
14844 2 2 5.653847353430786 -9.925643131578484 1.884615784476929
14845 2 2 5.90512945802771 9.925643131578484 1.884615784476929
14846 2 2 5.90512945802771 -9.925643131578484 1.884615784476929
14847 2 2 6.156411562624633 9.925643131578484 1.884615784476929
14848 2 2 6.156411562624633 -9.925643131578484 1.884615784476929
14849 2 2 6.407693667221557 9.925643131578484 1.884615784476929
14850 2 2 6.407693667221557 -9.925643131578484 1.884615784476929
14851 2 2 6.658975771818481 9.925643131578484 1.884615784476929
14852 2 2 6.658975771818481 -9.925643131578484 1.884615784476929
14853 2 2 6.910257876415405 9.925643131578484 1.884615784476929
14854 2 2 6.910257876415405 -9.925643131578484 1.884615784476929
14855 2 2 7.161539981012329 9.925643131578484 1.884615784476929
14856 2 2 7.161539981012329 -9.925643131578484 1.884615784476929
14857 2 2 7.412822085609252 9.925643131578484 1.884615784476929
14858 2 2 7.412822085609252 -9.925643131578484 1.884615784476929
14859 2 2 7.664104190206176 9.925643131578484 1.884615784476929
14860 2 2 7.664104190206176 -9.925643131578484 1.884615784476929
14861 2 2 7.9153862948031 9.925643131578484 1.884615784476929
14862 2 2 7.9153862948031 -9.925643131578484 1.884615784476929
14863 2 2 8.166668399400024 9.925643131578484 1.884615784476929
14864 2 2 8.166668399400024 -9.925643131578484 1.884615784476929
14865 2 2 8.417950503996947 9.925643131578484 1.884615784476929
14866 2 2 8.417950503996947 -9.925643131578484 1.884615784476929
14867 2 2 8.66923260859387 9.925643131578484 1.884615784476929
14868 2 2 8.66923260859387 -9.925643131578484 1.884615784476929
14869 2 2 8.920514713190792 9.925643131578484 1.884615784476929
14870 2 2 8.920514713190792 -9.925643131578484 1.884615784476929
14871 2 2 9.171796817787715 9.925643131578484 1.884615784476929
14872 2 2 9.171796817787715 -9.925643131578484 1.884615784476929
14873 2 2 9.423078922384638 9.925643131578484 1.884615784476929
14874 2 2 9.423078922384638 -9.925643131578484 1.884615784476929
14875 2 2 9.674361026981561 9.925643131578484 1.884615784476929
14876 2 2 9.674361026981561 -9.925643131578484 1.884615784476929
14877 2 2 9.925643131578484 9.925643131578484 1.884615784476929
14878 2 2 9.925643131578484 -9.925643131578484 1.884615784476929
14879 2 2 -9.925643131578482 9.925643131578484 2.1358978890738527
14880 2 2 -9.925643131578482 -9.925643131578484 2.1358978890738527
14881 2 2 -9.67436102698156 9.925643131578484 2.1358978890738527
14882 2 2 -9.67436102698156 -9.925643131578484 2.1358978890738527
14883 2 2 -9.423078922384637 9.925643131578484 2.1358978890738527
14884 2 2 -9.423078922384637 -9.925643131578484 2.1358978890738527
14885 2 2 -9.171796817787714 9.925643131578484 2.1358978890738527
14886 2 2 -9.171796817787714 -9.925643131578484 2.1358978890738527
14887 2 2 -8.92051471319079 9.925643131578484 2.1358978890738527
14888 2 2 -8.92051471319079 -9.925643131578484 2.1358978890738527
14889 2 2 -8.669232608593868 9.925643131578484 2.1358978890738527
14890 2 2 -8.669232608593868 -9.925643131578484 2.1358978890738527
14891 2 2 -8.417950503996945 9.925643131578484 2.1358978890738527
14892 2 2 -8.417950503996945 -9.925643131578484 2.1358978890738527
14893 2 2 -8.166668399400022 9.925643131578484 2.1358978890738527
14894 2 2 -8.166668399400022 -9.925643131578484 2.1358978890738527
14895 2 2 -7.915386294803098 9.925643131578484 2.1358978890738527
14896 2 2 -7.915386294803098 -9.925643131578484 2.1358978890738527
14897 2 2 -7.664104190206174 9.925643131578484 2.1358978890738527
14898 2 2 -7.664104190206174 -9.925643131578484 2.1358978890738527
14899 2 2 -7.412822085609251 9.925643131578484 2.1358978890738527
14900 2 2 -7.412822085609251 -9.925643131578484 2.1358978890738527
14901 2 2 -7.161539981012327 9.925643131578484 2.1358978890738527
14902 2 2 -7.161539981012327 -9.925643131578484 2.1358978890738527
14903 2 2 -6.910257876415403 9.925643131578484 2.1358978890738527
14904 2 2 -6.910257876415403 -9.925643131578484 2.1358978890738527
14905 2 2 -6.658975771818479 9.925643131578484 2.1358978890738527
14906 2 2 -6.658975771818479 -9.925643131578484 2.1358978890738527
14907 2 2 -6.407693667221555 9.925643131578484 2.1358978890738527
14908 2 2 -6.407693667221555 -9.925643131578484 2.1358978890738527
14909 2 2 -6.156411562624632 9.925643131578484 2.1358978890738527
14910 2 2 -6.156411562624632 -9.925643131578484 2.1358978890738527
14911 2 2 -5.905129458027708 9.925643131578484 2.1358978890738527
14912 2 2 -5.905129458027708 -9.925643131578484 2.1358978890738527
14913 2 2 -5.653847353430784 9.925643131578484 2.1358978890738527
14914 2 2 -5.653847353430784 -9.925643131578484 2.1358978890738527
14915 2 2 -5.40256524883386 9.925643131578484 2.1358978890738527
14916 2 2 -5.40256524883386 -9.925643131578484 2.1358978890738527
14917 2 2 -5.1512831442369365 9.925643131578484 2.1358978890738527
14918 2 2 -5.1512831442369365 -9.925643131578484 2.1358978890738527
14919 2 2 -4.900001039640013 9.925643131578484 2.1358978890738527
14920 2 2 -4.900001039640013 -9.925643131578484 2.1358978890738527
14921 2 2 -4.648718935043089 9.925643131578484 2.1358978890738527
14922 2 2 -4.648718935043089 -9.925643131578484 2.1358978890738527
14923 2 2 -4.397436830446165 9.925643131578484 2.1358978890738527
14924 2 2 -4.397436830446165 -9.925643131578484 2.1358978890738527
14925 2 2 -4.146154725849241 9.925643131578484 2.1358978890738527
14926 2 2 -4.146154725849241 -9.925643131578484 2.1358978890738527
14927 2 2 -3.8948726212523175 9.925643131578484 2.1358978890738527
14928 2 2 -3.8948726212523175 -9.925643131578484 2.1358978890738527
14929 2 2 -3.6435905166553937 9.925643131578484 2.1358978890738527
14930 2 2 -3.6435905166553937 -9.925643131578484 2.1358978890738527
14931 2 2 -3.39230841205847 9.925643131578484 2.1358978890738527
14932 2 2 -3.39230841205847 -9.925643131578484 2.1358978890738527
14933 2 2 -3.141026307461546 9.925643131578484 2.1358978890738527
14934 2 2 -3.141026307461546 -9.925643131578484 2.1358978890738527
14935 2 2 -2.8897442028646223 9.925643131578484 2.1358978890738527
14936 2 2 -2.8897442028646223 -9.925643131578484 2.1358978890738527
14937 2 2 -2.6384620982676985 9.925643131578484 2.1358978890738527
14938 2 2 -2.6384620982676985 -9.925643131578484 2.1358978890738527
14939 2 2 -2.3871799936707747 9.925643131578484 2.1358978890738527
14940 2 2 -2.3871799936707747 -9.925643131578484 2.1358978890738527
14941 2 2 -2.135897889073851 9.925643131578484 2.1358978890738527
14942 2 2 -2.135897889073851 -9.925643131578484 2.1358978890738527
14943 2 2 -1.8846157844769271 9.925643131578484 2.1358978890738527
14944 2 2 -1.8846157844769271 -9.925643131578484 2.1358978890738527
14945 2 2 -1.6333336798800033 9.925643131578484 2.1358978890738527
14946 2 2 -1.6333336798800033 -9.925643131578484 2.1358978890738527
14947 2 2 -1.3820515752830795 9.925643131578484 2.1358978890738527
14948 2 2 -1.3820515752830795 -9.925643131578484 2.1358978890738527
14949 2 2 -1.1307694706861557 9.925643131578484 2.1358978890738527
14950 2 2 -1.1307694706861557 -9.925643131578484 2.1358978890738527
14951 2 2 -0.8794873660892321 9.925643131578484 2.1358978890738527
14952 2 2 -0.8794873660892321 -9.925643131578484 2.1358978890738527
14953 2 2 -0.6282052614923084 9.925643131578484 2.1358978890738527
14954 2 2 -0.6282052614923084 -9.925643131578484 2.1358978890738527
14955 2 2 -0.3769231568953847 9.925643131578484 2.1358978890738527
14956 2 2 -0.3769231568953847 -9.925643131578484 2.1358978890738527
14957 2 2 -0.125641052298461 9.925643131578484 2.1358978890738527
14958 2 2 -0.125641052298461 -9.925643131578484 2.1358978890738527
14959 2 2 0.12564105229846267 9.925643131578484 2.1358978890738527
14960 2 2 0.12564105229846267 -9.925643131578484 2.1358978890738527
14961 2 2 0.37692315689538636 9.925643131578484 2.1358978890738527
14962 2 2 0.37692315689538636 -9.925643131578484 2.1358978890738527
14963 2 2 0.62820526149231 9.925643131578484 2.1358978890738527
14964 2 2 0.62820526149231 -9.925643131578484 2.1358978890738527
14965 2 2 0.8794873660892337 9.925643131578484 2.1358978890738527
14966 2 2 0.8794873660892337 -9.925643131578484 2.1358978890738527
14967 2 2 1.1307694706861575 9.925643131578484 2.1358978890738527
14968 2 2 1.1307694706861575 -9.925643131578484 2.1358978890738527
14969 2 2 1.3820515752830813 9.925643131578484 2.1358978890738527
14970 2 2 1.3820515752830813 -9.925643131578484 2.1358978890738527
14971 2 2 1.633333679880005 9.925643131578484 2.1358978890738527
14972 2 2 1.633333679880005 -9.925643131578484 2.1358978890738527
14973 2 2 1.884615784476929 9.925643131578484 2.1358978890738527
14974 2 2 1.884615784476929 -9.925643131578484 2.1358978890738527
14975 2 2 2.1358978890738527 9.925643131578484 2.1358978890738527
14976 2 2 2.1358978890738527 -9.925643131578484 2.1358978890738527
14977 2 2 2.3871799936707765 9.925643131578484 2.1358978890738527
14978 2 2 2.3871799936707765 -9.925643131578484 2.1358978890738527
14979 2 2 2.6384620982677003 9.925643131578484 2.1358978890738527
14980 2 2 2.6384620982677003 -9.925643131578484 2.1358978890738527
14981 2 2 2.889744202864624 9.925643131578484 2.1358978890738527
14982 2 2 2.889744202864624 -9.925643131578484 2.1358978890738527
14983 2 2 3.141026307461548 9.925643131578484 2.1358978890738527
14984 2 2 3.141026307461548 -9.925643131578484 2.1358978890738527
14985 2 2 3.3923084120584717 9.925643131578484 2.1358978890738527
14986 2 2 3.3923084120584717 -9.925643131578484 2.1358978890738527
14987 2 2 3.6435905166553955 9.925643131578484 2.1358978890738527
14988 2 2 3.6435905166553955 -9.925643131578484 2.1358978890738527
14989 2 2 3.8948726212523193 9.925643131578484 2.1358978890738527
14990 2 2 3.8948726212523193 -9.925643131578484 2.1358978890738527
14991 2 2 4.146154725849243 9.925643131578484 2.1358978890738527
14992 2 2 4.146154725849243 -9.925643131578484 2.1358978890738527
14993 2 2 4.397436830446167 9.925643131578484 2.1358978890738527
14994 2 2 4.397436830446167 -9.925643131578484 2.1358978890738527
14995 2 2 4.648718935043091 9.925643131578484 2.1358978890738527
14996 2 2 4.648718935043091 -9.925643131578484 2.1358978890738527
14997 2 2 4.900001039640014 9.925643131578484 2.1358978890738527
14998 2 2 4.900001039640014 -9.925643131578484 2.1358978890738527
14999 2 2 5.151283144236938 9.925643131578484 2.1358978890738527
15000 2 2 5.151283144236938 -9.925643131578484 2.1358978890738527
15001 2 2 5.402565248833862 9.925643131578484 2.1358978890738527
15002 2 2 5.402565248833862 -9.925643131578484 2.1358978890738527
15003 2 2 5.653847353430786 9.925643131578484 2.1358978890738527
15004 2 2 5.653847353430786 -9.925643131578484 2.1358978890738527
15005 2 2 5.90512945802771 9.925643131578484 2.1358978890738527
15006 2 2 5.90512945802771 -9.925643131578484 2.1358978890738527
15007 2 2 6.156411562624633 9.925643131578484 2.1358978890738527
15008 2 2 6.156411562624633 -9.925643131578484 2.1358978890738527
15009 2 2 6.407693667221557 9.925643131578484 2.1358978890738527
15010 2 2 6.407693667221557 -9.925643131578484 2.1358978890738527
15011 2 2 6.658975771818481 9.925643131578484 2.1358978890738527
15012 2 2 6.658975771818481 -9.925643131578484 2.1358978890738527
15013 2 2 6.910257876415405 9.925643131578484 2.1358978890738527
15014 2 2 6.910257876415405 -9.925643131578484 2.1358978890738527
15015 2 2 7.161539981012329 9.925643131578484 2.1358978890738527
15016 2 2 7.161539981012329 -9.925643131578484 2.1358978890738527
15017 2 2 7.412822085609252 9.925643131578484 2.1358978890738527
15018 2 2 7.412822085609252 -9.925643131578484 2.1358978890738527
15019 2 2 7.664104190206176 9.925643131578484 2.1358978890738527
15020 2 2 7.664104190206176 -9.925643131578484 2.1358978890738527
15021 2 2 7.9153862948031 9.925643131578484 2.1358978890738527
15022 2 2 7.9153862948031 -9.925643131578484 2.1358978890738527
15023 2 2 8.166668399400024 9.925643131578484 2.1358978890738527
15024 2 2 8.166668399400024 -9.925643131578484 2.1358978890738527
15025 2 2 8.417950503996947 9.925643131578484 2.1358978890738527
15026 2 2 8.417950503996947 -9.925643131578484 2.1358978890738527
15027 2 2 8.66923260859387 9.925643131578484 2.1358978890738527
15028 2 2 8.66923260859387 -9.925643131578484 2.1358978890738527
15029 2 2 8.920514713190792 9.925643131578484 2.1358978890738527
15030 2 2 8.920514713190792 -9.925643131578484 2.1358978890738527
15031 2 2 9.171796817787715 9.925643131578484 2.1358978890738527
15032 2 2 9.171796817787715 -9.925643131578484 2.1358978890738527
15033 2 2 9.423078922384638 9.925643131578484 2.1358978890738527
15034 2 2 9.423078922384638 -9.925643131578484 2.1358978890738527
15035 2 2 9.674361026981561 9.925643131578484 2.1358978890738527
15036 2 2 9.674361026981561 -9.925643131578484 2.1358978890738527
15037 2 2 9.925643131578484 9.925643131578484 2.1358978890738527
15038 2 2 9.925643131578484 -9.925643131578484 2.1358978890738527
15039 2 2 -9.925643131578482 9.925643131578484 2.3871799936707765
15040 2 2 -9.925643131578482 -9.925643131578484 2.3871799936707765
15041 2 2 -9.67436102698156 9.925643131578484 2.3871799936707765
15042 2 2 -9.67436102698156 -9.925643131578484 2.3871799936707765
15043 2 2 -9.423078922384637 9.925643131578484 2.3871799936707765
15044 2 2 -9.423078922384637 -9.925643131578484 2.3871799936707765
15045 2 2 -9.171796817787714 9.925643131578484 2.3871799936707765
15046 2 2 -9.171796817787714 -9.925643131578484 2.3871799936707765
15047 2 2 -8.92051471319079 9.925643131578484 2.3871799936707765
15048 2 2 -8.92051471319079 -9.925643131578484 2.3871799936707765
15049 2 2 -8.669232608593868 9.925643131578484 2.3871799936707765
15050 2 2 -8.669232608593868 -9.925643131578484 2.3871799936707765
15051 2 2 -8.417950503996945 9.925643131578484 2.3871799936707765
15052 2 2 -8.417950503996945 -9.925643131578484 2.3871799936707765
15053 2 2 -8.166668399400022 9.925643131578484 2.3871799936707765
15054 2 2 -8.166668399400022 -9.925643131578484 2.3871799936707765
15055 2 2 -7.915386294803098 9.925643131578484 2.3871799936707765
15056 2 2 -7.915386294803098 -9.925643131578484 2.3871799936707765
15057 2 2 -7.664104190206174 9.925643131578484 2.3871799936707765
15058 2 2 -7.664104190206174 -9.925643131578484 2.3871799936707765
15059 2 2 -7.412822085609251 9.925643131578484 2.3871799936707765
15060 2 2 -7.412822085609251 -9.925643131578484 2.3871799936707765
15061 2 2 -7.161539981012327 9.925643131578484 2.3871799936707765
15062 2 2 -7.161539981012327 -9.925643131578484 2.3871799936707765
15063 2 2 -6.910257876415403 9.925643131578484 2.3871799936707765
15064 2 2 -6.910257876415403 -9.925643131578484 2.3871799936707765
15065 2 2 -6.658975771818479 9.925643131578484 2.3871799936707765
15066 2 2 -6.658975771818479 -9.925643131578484 2.3871799936707765
15067 2 2 -6.407693667221555 9.925643131578484 2.3871799936707765
15068 2 2 -6.407693667221555 -9.925643131578484 2.3871799936707765
15069 2 2 -6.156411562624632 9.925643131578484 2.3871799936707765
15070 2 2 -6.156411562624632 -9.925643131578484 2.3871799936707765
15071 2 2 -5.905129458027708 9.925643131578484 2.3871799936707765
15072 2 2 -5.905129458027708 -9.925643131578484 2.3871799936707765
15073 2 2 -5.653847353430784 9.925643131578484 2.3871799936707765
15074 2 2 -5.653847353430784 -9.925643131578484 2.3871799936707765
15075 2 2 -5.40256524883386 9.925643131578484 2.3871799936707765
15076 2 2 -5.40256524883386 -9.925643131578484 2.3871799936707765
15077 2 2 -5.1512831442369365 9.925643131578484 2.3871799936707765
15078 2 2 -5.1512831442369365 -9.925643131578484 2.3871799936707765
15079 2 2 -4.900001039640013 9.925643131578484 2.3871799936707765
15080 2 2 -4.900001039640013 -9.925643131578484 2.3871799936707765
15081 2 2 -4.648718935043089 9.925643131578484 2.3871799936707765
15082 2 2 -4.648718935043089 -9.925643131578484 2.3871799936707765
15083 2 2 -4.397436830446165 9.925643131578484 2.3871799936707765
15084 2 2 -4.397436830446165 -9.925643131578484 2.3871799936707765
15085 2 2 -4.146154725849241 9.925643131578484 2.3871799936707765
15086 2 2 -4.146154725849241 -9.925643131578484 2.3871799936707765
15087 2 2 -3.8948726212523175 9.925643131578484 2.3871799936707765
15088 2 2 -3.8948726212523175 -9.925643131578484 2.3871799936707765
15089 2 2 -3.6435905166553937 9.925643131578484 2.3871799936707765
15090 2 2 -3.6435905166553937 -9.925643131578484 2.3871799936707765
15091 2 2 -3.39230841205847 9.925643131578484 2.3871799936707765
15092 2 2 -3.39230841205847 -9.925643131578484 2.3871799936707765
15093 2 2 -3.141026307461546 9.925643131578484 2.3871799936707765
15094 2 2 -3.141026307461546 -9.925643131578484 2.3871799936707765
15095 2 2 -2.8897442028646223 9.925643131578484 2.3871799936707765
15096 2 2 -2.8897442028646223 -9.925643131578484 2.3871799936707765
15097 2 2 -2.6384620982676985 9.925643131578484 2.3871799936707765
15098 2 2 -2.6384620982676985 -9.925643131578484 2.3871799936707765
15099 2 2 -2.3871799936707747 9.925643131578484 2.3871799936707765
15100 2 2 -2.3871799936707747 -9.925643131578484 2.3871799936707765
