65 1 -5.8500000000000005 1.5000000000000018 0
66 1 -5.8500000000000005 2.5500000000000025 0
67 1 -5.8500000000000005 3.6000000000000032 0
68 1 -5.8500000000000005 4.6500000000000039 0
69 1 -5.8500000000000005 5.7000000000000046 0
70 1 -5.8500000000000005 6.7500000000000036 0
71 1 -5.8500000000000005 7.8000000000000043 0
72 1 -5.8500000000000005 8.8500000000000050 0
73 1 -4.8000000000000007 -9.0000000000000000 0
74 1 -4.8000000000000007 -7.9500000000000002 0
75 1 -4.8000000000000007 -6.9000000000000004 0
76 1 -4.8000000000000007 -5.8500000000000005 0
77 1 -4.8000000000000007 -4.8000000000000007 0
78 1 -4.8000000000000007 -3.7500000000000009 0
79 1 -4.8000000000000007 -2.7000000000000011 0
80 1 -4.8000000000000007 -1.6500000000000004 0
81 1 -4.8000000000000007 -0.5999999999999996 0
82 1 -4.8000000000000007 0.4500000000000011 0
83 1 -4.8000000000000007 1.5000000000000018 0
84 1 -4.8000000000000007 2.5500000000000025 0
85 1 -4.8000000000000007 3.6000000000000032 0
86 1 -4.8000000000000007 4.6500000000000039 0
87 1 -4.8000000000000007 5.7000000000000046 0
88 1 -4.8000000000000007 6.7500000000000036 0
89 1 -4.8000000000000007 7.8000000000000043 0
90 1 -4.8000000000000007 8.8500000000000050 0
91 1 -3.7500000000000009 -9.0000000000000000 0
92 1 -3.7500000000000009 -7.9500000000000002 0
93 1 -3.7500000000000009 -6.9000000000000004 0
94 1 -3.7500000000000009 -5.8500000000000005 0
95 1 -3.7500000000000009 -4.8000000000000007 0
96 1 -3.7500000000000009 -3.7500000000000009 0
97 1 -3.7500000000000009 -2.7000000000000011 0
98 1 -3.7500000000000009 -1.6500000000000004 0
99 1 -3.7500000000000009 -0.5999999999999996 0
100 1 -3.7500000000000009 0.4500000000000011 0
101 1 -3.7500000000000009 1.5000000000000018 0
102 1 -3.7500000000000009 2.5500000000000025 0
103 1 -3.7500000000000009 3.6000000000000032 0
104 1 -3.7500000000000009 4.6500000000000039 0
105 1 -3.7500000000000009 5.7000000000000046 0
106 1 -3.7500000000000009 6.7500000000000036 0
107 1 -3.7500000000000009 7.8000000000000043 0
108 1 -3.7500000000000009 8.8500000000000050 0
109 1 -2.7000000000000011 -9.0000000000000000 0
110 1 -2.7000000000000011 -7.9500000000000002 0
111 1 -2.7000000000000011 -6.9000000000000004 0
112 1 -2.7000000000000011 -5.8500000000000005 0
113 1 -2.7000000000000011 -4.8000000000000007 0
114 1 -2.7000000000000011 -3.7500000000000009 0
115 1 -2.7000000000000011 -2.7000000000000011 0
116 1 -2.7000000000000011 -1.6500000000000004 0
117 1 -2.7000000000000011 -0.5999999999999996 0
118 1 -2.7000000000000011 0.4500000000000011 0
119 1 -2.7000000000000011 1.5000000000000018 0
120 1 -2.7000000000000011 2.5500000000000025 0
121 1 -2.7000000000000011 3.6000000000000032 0
122 1 -2.7000000000000011 4.6500000000000039 0
123 1 -2.7000000000000011 5.7000000000000046 0
124 1 -2.7000000000000011 6.7500000000000036 0
125 1 -2.7000000000000011 7.8000000000000043 0
126 1 -2.7000000000000011 8.8500000000000050 0
127 1 -1.6500000000000004 -9.0000000000000000 0
128 1 -1.6500000000000004 -7.9500000000000002 0
129 1 -1.6500000000000004 -6.9000000000000004 0
130 1 -1.6500000000000004 -5.8500000000000005 0
131 1 -1.6500000000000004 -4.8000000000000007 0
132 1 -1.6500000000000004 -3.7500000000000009 0
133 1 -1.6500000000000004 -2.7000000000000011 0
134 1 -1.6500000000000004 -1.6500000000000004 0
135 1 -1.6500000000000004 -0.5999999999999996 0
136 1 -1.6500000000000004 0.4500000000000011 0
137 1 -1.6500000000000004 1.5000000000000018 0
138 1 -1.6500000000000004 2.5500000000000025 0
139 1 -1.6500000000000004 3.6000000000000032 0
140 1 -1.6500000000000004 4.6500000000000039 0
141 1 -1.6500000000000004 5.7000000000000046 0
142 1 -1.6500000000000004 6.7500000000000036 0
143 1 -1.6500000000000004 7.8000000000000043 0
144 1 -1.6500000000000004 8.8500000000000050 0
145 1 -0.5999999999999996 -9.0000000000000000 0
146 1 -0.5999999999999996 -7.9500000000000002 0
147 1 -0.5999999999999996 -6.9000000000000004 0
148 1 -0.5999999999999996 -5.8500000000000005 0
149 1 -0.5999999999999996 -4.8000000000000007 0
150 1 -0.5999999999999996 -3.7500000000000009 0
151 1 -0.5999999999999996 -2.7000000000000011 0
152 1 -0.5999999999999996 -1.6500000000000004 0
153 1 -0.5999999999999996 -0.5999999999999996 0
154 1 -0.5999999999999996 0.4500000000000011 0
155 1 -0.5999999999999996 1.5000000000000018 0
156 1 -0.5999999999999996 2.5500000000000025 0
157 1 -0.5999999999999996 3.6000000000000032 0
158 1 -0.5999999999999996 4.6500000000000039 0
159 1 -0.5999999999999996 5.7000000000000046 0
160 1 -0.5999999999999996 6.7500000000000036 0
161 1 -0.5999999999999996 7.8000000000000043 0
162 1 -0.5999999999999996 8.8500000000000050 0
163 1 0.4500000000000011 -9.0000000000000000 0
164 1 0.4500000000000011 -7.9500000000000002 0
165 1 0.4500000000000011 -6.9000000000000004 0
166 1 0.4500000000000011 -5.8500000000000005 0
167 1 0.4500000000000011 -4.8000000000000007 0
168 1 0.4500000000000011 -3.7500000000000009 0
169 1 0.4500000000000011 -2.7000000000000011 0
170 1 0.4500000000000011 -1.6500000000000004 0
171 1 0.4500000000000011 -0.5999999999999996 0
172 1 0.4500000000000011 0.4500000000000011 0
173 1 0.4500000000000011 1.5000000000000018 0
174 1 0.4500000000000011 2.5500000000000025 0
175 1 0.4500000000000011 3.6000000000000032 0
176 1 0.4500000000000011 4.6500000000000039 0
177 1 0.4500000000000011 5.7000000000000046 0
178 1 0.4500000000000011 6.7500000000000036 0
179 1 0.4500000000000011 7.8000000000000043 0
180 1 0.4500000000000011 8.8500000000000050 0
181 1 1.5000000000000018 -9.0000000000000000 0
182 1 1.5000000000000018 -7.9500000000000002 0
183 1 1.5000000000000018 -6.9000000000000004 0
184 1 1.5000000000000018 -5.8500000000000005 0
185 1 1.5000000000000018 -4.8000000000000007 0
186 1 1.5000000000000018 -3.7500000000000009 0
187 1 1.5000000000000018 -2.7000000000000011 0
188 1 1.5000000000000018 -1.6500000000000004 0
189 1 1.5000000000000018 -0.5999999999999996 0
190 1 1.5000000000000018 0.4500000000000011 0
191 1 1.5000000000000018 1.5000000000000018 0
192 1 1.5000000000000018 2.5500000000000025 0
193 1 1.5000000000000018 3.6000000000000032 0
194 1 1.5000000000000018 4.6500000000000039 0
195 1 1.5000000000000018 5.7000000000000046 0
196 1 1.5000000000000018 6.7500000000000036 0
197 1 1.5000000000000018 7.8000000000000043 0
198 1 1.5000000000000018 8.8500000000000050 0
199 1 2.5500000000000025 -9.0000000000000000 0
200 1 2.5500000000000025 -7.9500000000000002 0
201 1 2.5500000000000025 -6.9000000000000004 0
202 1 2.5500000000000025 -5.8500000000000005 0
203 1 2.5500000000000025 -4.8000000000000007 0
204 1 2.5500000000000025 -3.7500000000000009 0
205 1 2.5500000000000025 -2.7000000000000011 0
206 1 2.5500000000000025 -1.6500000000000004 0
207 1 2.5500000000000025 -0.5999999999999996 0
208 1 2.5500000000000025 0.4500000000000011 0
209 1 2.5500000000000025 1.5000000000000018 0
210 1 2.5500000000000025 2.5500000000000025 0
211 1 2.5500000000000025 3.6000000000000032 0
212 1 2.5500000000000025 4.6500000000000039 0
213 1 2.5500000000000025 5.7000000000000046 0
214 1 2.5500000000000025 6.7500000000000036 0
215 1 2.5500000000000025 7.8000000000000043 0
216 1 2.5500000000000025 8.8500000000000050 0
217 1 3.6000000000000032 -9.0000000000000000 0
218 1 3.6000000000000032 -7.9500000000000002 0
219 1 3.6000000000000032 -6.9000000000000004 0
220 1 3.6000000000000032 -5.8500000000000005 0
221 1 3.6000000000000032 -4.8000000000000007 0
222 1 3.6000000000000032 -3.7500000000000009 0
223 1 3.6000000000000032 -2.7000000000000011 0
224 1 3.6000000000000032 -1.6500000000000004 0
225 1 3.6000000000000032 -0.5999999999999996 0
226 1 3.6000000000000032 0.4500000000000011 0
227 1 3.6000000000000032 1.5000000000000018 0
228 1 3.6000000000000032 2.5500000000000025 0
229 1 3.6000000000000032 3.6000000000000032 0
230 1 3.6000000000000032 4.6500000000000039 0
231 1 3.6000000000000032 5.7000000000000046 0
232 1 3.6000000000000032 6.7500000000000036 0
233 1 3.6000000000000032 7.8000000000000043 0
234 1 3.6000000000000032 8.8500000000000050 0
235 1 4.6500000000000039 -9.0000000000000000 0
236 1 4.6500000000000039 -7.9500000000000002 0
237 1 4.6500000000000039 -6.9000000000000004 0
238 1 4.6500000000000039 -5.8500000000000005 0
239 1 4.6500000000000039 -4.8000000000000007 0
240 1 4.6500000000000039 -3.7500000000000009 0
241 1 4.6500000000000039 -2.7000000000000011 0
242 1 4.6500000000000039 -1.6500000000000004 0
243 1 4.6500000000000039 -0.5999999999999996 0
244 1 4.6500000000000039 0.4500000000000011 0
245 1 4.6500000000000039 1.5000000000000018 0
246 1 4.6500000000000039 2.5500000000000025 0
247 1 4.6500000000000039 3.6000000000000032 0
248 1 4.6500000000000039 4.6500000000000039 0
249 1 4.6500000000000039 5.7000000000000046 0
250 1 4.6500000000000039 6.7500000000000036 0
251 1 4.6500000000000039 7.8000000000000043 0
252 1 4.6500000000000039 8.8500000000000050 0
253 1 5.7000000000000046 -9.0000000000000000 0
254 1 5.7000000000000046 -7.9500000000000002 0
255 1 -10.0000000000000000 -10.0000000000000000 0
